Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marquette	0.408	26.199	58.199	0.229	10.608	16.608	6.13e-06	0.00039388	0.00087496	3.44e-06	0.00015948	0.00024968
Oscoda	0.0	0.0	4.0	0.229	10.608	10.608	0.0	0.0	0.00048333	2.767e-05	0.00128178	0.00128178
Lenawee	0.914	58.738	123.738	0.229	10.608	10.608	9.3e-06	0.00059774	0.00125921	2.33e-06	0.00010795	0.00010795
Benzie	0.0	0.0	4.0	0.229	10.608	10.608	0.0	0.0	0.00022531	1.29e-05	0.00059753	0.00059753
Cheboygan	0.118	7.552	21.552	0.0	0.0	1.0	4.64e-06	0.00029717	0.00084807	0.0	0.0	3.935e-05
Iosco	12.331	201.756	214.756	0.327	20.976	22.976	0.00049165	0.00804418	0.0085625	1.304e-05	0.00083633	0.00091607
Kent	11.408	641.162	1191.162	2.076	74.98	98.98	1.745e-05	0.00098069	0.00182194	3.18e-06	0.00011469	0.0001514
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.348	22.377	45.377	0.0	0.0	2.0	5.42e-06	0.0003485	0.0007067	0.0	0.0	3.115e-05
Midland	0.685	41.912	88.912	0.327	20.976	23.976	8.23e-06	0.0005037	0.00106854	3.93e-06	0.00025209	0.00028814
Calhoun	7.744	357.926	505.926	2.111	58.427	63.427	5.758e-05	0.00266142	0.0037619	1.57e-05	0.00043444	0.00047162
Gladwin	13.872	226.975	235.975	2.111	58.427	58.427	0.0005475	0.00895824	0.00931345	8.332e-05	0.002306	0.002306
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.0	56.603	84.603	0.0	0.494	4.494	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.115	7.365	14.365	0.0	0.494	0.494	4.93e-06	0.00031554	0.00061544	0.0	2.116e-05	2.116e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	2.69	155.948	264.948	0.0	0.0	2.0	3.945e-05	0.0022869	0.00388532	0.0	0.0	2.933e-05
Barry	3.676	132.749	158.749	0.0	0.0	1.0	6.011e-05	0.00217063	0.00259576	0.0	0.0	1.635e-05
Montcalm	0.0	1.954	27.954	0.0	0.0	1.0	0.0	3.055e-05	0.000437	0.0	0.0	1.563e-05
Leelanau	0.116	7.458	14.458	0.0	0.0	0.0	5.33e-06	0.00034268	0.00066431	0.0	0.0	0.0
Ingham	2.277	161.79	475.79	0.172	9.326	15.326	7.78e-06	0.00055268	0.00162533	5.9e-07	3.186e-05	5.235e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.196	12.587	24.587	0.0	0.0	0.0	1.303e-05	0.00083685	0.00163467	0.0	0.0	0.0
Clare	0.423	20.412	29.412	0.0	0.0	1.0	1.375e-05	0.00066365	0.00095627	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	30.78	623.136	695.136	0.0	1.94	6.94	0.00124792	0.02526398	0.02818309	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.022	1.398	3.398	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	1.436	87.888	206.888	0.0	0.0	7.0	4.94e-06	0.00030255	0.00071219	0.0	0.0	2.41e-05
Huron	0.765	29.137	39.137	0.0	0.0	0.0	2.455e-05	0.0009349	0.00125576	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.0	2.997	9.997	0.0	0.00014136	0.0014523	0.0	3.778e-05	0.00012601
Crawford	1.855	85.727	114.727	0.0	0.0	2.0	0.00013344	0.00616697	0.00825315	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.03	4.919	11.919	0.0	0.0	0.0	6.1e-07	0.00010061	0.00024378	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	6.504	688.564	1944.564	2.312	148.529	271.529	1.598e-05	0.00169225	0.00477907	5.68e-06	0.00036503	0.00066732
Oakland	29.945	2891.2	9069.2	5.965	423.892	902.892	2.378e-05	0.00229606	0.00720234	4.74e-06	0.00033664	0.00071704
Saint Clair	0.0	39.603	291.603	0.0	4.567	15.567	0.0	0.00024855	0.0018301	0.0	2.866e-05	9.77e-05
Jackson	4.362	260.115	520.115	0.939	37.635	47.635	2.746e-05	0.00163777	0.00327481	5.91e-06	0.00023696	0.00029993
