Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blount	0.463	33.092	55.092	0.0	0.0	0.0	8e-06	0.00057213	0.00095249	0.0	0.0	0.0
Greene	0.372	32.128	64.128	0.0	0.0	0.0	4.518e-05	0.00390234	0.00778914	0.0	0.0	0.0
Escambia	0.225	19.451	35.451	0.0	0.0	0.0	6.12e-06	0.00052931	0.00096471	0.0	0.0	0.0
Lauderdale	0.0	1.177	25.177	0.0	0.919	4.919	0.0	1.274e-05	0.00027252	0.0	9.95e-06	5.324e-05
Perry	0.0	0.0	9.0	0.0	0.919	0.919	0.0	0.0	0.00098468	0.0	0.00010055	0.00010055
Chambers	0.0	67.131	324.131	0.0	5.129	18.129	0.0	0.00199705	0.00964245	0.0	0.00015258	0.00053931
Morgan	0.081	17.802	65.802	0.0	5.13	5.13	6.8e-07	0.00014948	0.00055254	0.0	4.308e-05	4.308e-05
Cleburne	0.0	0.042	12.042	0.0	0.0	1.0	0.0	2.8e-06	0.0008035	0.0	0.0	6.672e-05
Lowndes	0.863	59.476	90.476	0.0	0.0	0.0	8.652e-05	0.0059631	0.00907119	0.0	0.0	0.0
Hale	0.46	39.789	70.789	0.0	0.0	1.0	3.124e-05	0.00270196	0.00480708	0.0	0.0	6.791e-05
Winston	11.987	263.278	272.278	0.0	0.0	0.0	0.00050664	0.01112756	0.01150795	0.0	0.0	0.0
Walker	0.0	4.959	94.959	0.0	0.0	0.0	0.0	7.784e-05	0.00149046	0.0	0.0	0.0
Marengo	0.161	18.782	48.782	0.256	22.105	24.105	8.44e-06	0.0009851	0.00255859	1.343e-05	0.00115939	0.00126429
Pickens	0.555	43.669	83.669	0.256	22.105	22.105	2.784e-05	0.00219024	0.00419646	1.284e-05	0.00110869	0.00110869
Saint Clair	0.521	45.003	102.003	0.256	22.105	22.105	5.87e-06	0.00050742	0.00115011	2.89e-06	0.00024924	0.00024924
Jackson	0.742	53.082	92.082	0.0	0.124	2.124	1.434e-05	0.00102602	0.00177984	0.0	2.4e-06	4.105e-05
