Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-04-21
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-04-22
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-04-23
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-04-24
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-04-25
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-04-26
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-04-27
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-04-28
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-04-29
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-04-30
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-01
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-02
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-03
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-04
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-05
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-06
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-07
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-08
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-09
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-10
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-11
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-12
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-13
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-14
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-15
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-16
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-17
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-18
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-19
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-20
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-21
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-22
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-23
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-24
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-25
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-26
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-27
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-28
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-29
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-30
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-05-31
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-06-01
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-06-02
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-06-03
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-06-04
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-06-05
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-06-06
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-06-07
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-06-08
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-06-09
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-06-10
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-06-11
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-06-12
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-06-13
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-06-14
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-06-15
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-06-16
Carbon	7.0	0.0	0.0	7.0	0.00065335	0.0	35.0	14.0	8.75	0.00326675	0.0013067	0.0008166875	2020-06-17
Carbon	9.0	0.0	0.0	9.0	0.00084002	0.0	45.0	18.0	11.25	0.0042001	0.00168004	0.001050025	2020-06-18
