Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Trousdale	1466.0	5.0	0.0	1461.0	0.1331275	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405	2020-06-20
Trousdale	1466.0	5.0	0.0	1461.0	0.1331275	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405	2020-06-21
Trousdale	1466.0	5.0	0.0	1461.0	0.1331275	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405	2020-06-22
Trousdale	1468.0	5.0	0.0	1463.0	0.13330912	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405	2020-06-23
Trousdale	1469.0	5.0	0.0	1464.0	0.13339993	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405	2020-06-24
Trousdale	1471.0	5.0	0.0	1466.0	0.13358155	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405	2020-06-25
Trousdale	1473.0	5.0	0.0	1468.0	0.13376317	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405	2020-06-26
Trousdale	1476.0	5.0	0.0	1471.0	0.1340356	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405	2020-06-27
Trousdale	1476.0	5.0	0.0	1471.0	0.1340356	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405	2020-06-28
Trousdale	1482.0	5.0	0.0	1477.0	0.13458046	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405	2020-06-29
Trousdale	1485.0	5.0	0.0	1480.0	0.13485289	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405	2020-06-30
Trousdale	1489.0	5.0	0.0	1484.0	0.13521613	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405	2020-07-01
Trousdale	1490.0	5.0	0.0	1485.0	0.13530694	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405	2020-07-02
Trousdale	1.909	3.647	1492.647	0.0	0.0	5.0	0.00017336	0.00033118	0.13554731	0.0	0.0	0.00045405	2020-07-03
Trousdale	2.081	5.728	1494.728	0.0	0.0	5.0	0.00018898	0.00052016	0.13573629	0.0	0.0	0.00045405	2020-07-04
Trousdale	2.261	7.989	1496.989	0.0	0.0	5.0	0.00020532	0.00072548	0.13594161	0.0	0.0	0.00045405	2020-07-05
Trousdale	63.53	63.53	65.791	0.013	0.013	8.002	0.00576916	0.00576916	0.00597448	1.18e-06	1.18e-06	0.00072666	2020-07-06
Trousdale	73.834	137.364	139.625	0.016	0.029	8.018	0.00670487	0.01247403	0.01267935	1.45e-06	2.63e-06	0.00072811	2020-07-07
Trousdale	85.043	222.407	224.668	0.02	0.049	8.038	0.00772276	0.02019679	0.02040211	1.82e-06	4.45e-06	0.00072993	2020-07-08
Trousdale	220.263	220.263	305.306	4.049	4.049	226.456	0.02000209	0.02000209	0.02772485	0.00036769	0.00036769	0.02056448	2020-07-09
Trousdale	271.835	492.098	577.141	4.997	9.046	231.453	0.02468534	0.04468743	0.05241019	0.00045378	0.00082147	0.02101825	2020-07-10
Trousdale	213.024	213.024	484.859	16.746	16.746	508.844	0.01934471	0.01934471	0.04403006	0.0015207	0.0015207	0.04620814	2020-07-11
Trousdale	211.066	424.09	695.925	20.667	37.413	529.511	0.01916691	0.03851162	0.06319697	0.00187677	0.00339748	0.04808491	2020-07-12
Trousdale	208.321	632.411	904.246	25.418	62.831	554.929	0.01891764	0.05742926	0.0821146	0.00230821	0.00570568	0.05039312	2020-07-13
Trousdale	37.542	37.542	245.863	42.536	42.536	674.947	0.00340919	0.00340919	0.02232683	0.0038627	0.0038627	0.06129195	2020-07-14
Trousdale	27.656	65.198	273.519	52.495	95.031	727.442	0.00251144	0.00592063	0.02483827	0.00476707	0.00862977	0.06605903	2020-07-15
Trousdale	0.0	65.198	273.519	64.563	159.594	792.005	0.0	0.00592063	0.02483827	0.00586297	0.01449274	0.07192199	2020-07-16
Trousdale	0.0	65.198	273.519	77.946	237.54	869.951	0.0	0.00592063	0.02483827	0.00707828	0.02157101	0.07900027	2020-07-17
Trousdale	1543.0	6.0	0.0	1537.0	0.14011987	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486	2020-07-18
Trousdale	1543.0	6.0	0.0	1537.0	0.14011987	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486	2020-07-19
