Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barry	0.0	194.719	220.719	0.0	0.0	1.0	0.0	0.00318392	0.00360906	0.0	0.0	1.635e-05
Montcalm	0.0	1.954	27.954	0.0	0.0	1.0	0.0	3.055e-05	0.000437	0.0	0.0	1.563e-05
Leelanau	0.0	9.006	16.006	0.0	0.0	0.0	0.0	0.0004138	0.00073543	0.0	0.0	0.0
Ingham	0.0	190.584	504.584	0.0	11.845	17.845	0.0	0.00065105	0.00172369	0.0	4.046e-05	6.096e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.0	15.204	27.204	0.0	0.0	0.0	0.0	0.00101084	0.00180866	0.0	0.0	0.0
Clare	0.0	26.891	35.891	0.0	0.0	1.0	0.0	0.00087431	0.00116692	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	0.02	1275.284	1347.284	0.0	1.94	6.94	8.1e-07	0.0517042	0.05462331	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.0	1.69	3.69	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.0	107.723	226.723	0.0	0.0	7.0	0.0	0.00037083	0.00078047	0.0	0.0	2.41e-05
Huron	0.0	41.82	51.82	0.0	0.0	0.0	0.0	0.00134185	0.00166271	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.0	2.997	9.997	0.0	0.00014136	0.0014523	0.0	3.778e-05	0.00012601
Crawford	0.0	114.597	143.597	0.0	0.0	2.0	0.0	0.0082438	0.01032998	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.0	5.004	12.004	0.0	0.0	0.0	0.0	0.00010235	0.00024552	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	0.0	727.839	1983.839	0.0	179.418	302.418	0.0	0.00178878	0.00487559	0.0	0.00044095	0.00074324
Oakland	0.0	3117.884	9295.884	0.0	499.329	978.329	0.0	0.00247608	0.00738237	0.0	0.00039654	0.00077694
Saint Clair	0.0	39.603	291.603	0.0	4.567	15.567	0.0	0.00024855	0.0018301	0.0	2.866e-05	9.77e-05
Jackson	0.0	321.366	581.366	0.0	52.946	62.946	0.0	0.00202342	0.00366046	0.0	0.00033336	0.00039633
