Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
New London	369.0	13.0	0.0	356.0	0.00138314	4.873e-05	4333.33333333	2000.0	1300.0	0.0162433333333	0.00749692307692	0.004873	2020-04-21
New London	397.0	14.0	0.0	383.0	0.0014881	5.248e-05	4666.66666667	2153.84615385	1400.0	0.0174933333333	0.00807384615385	0.005248	2020-04-22
New London	419.0	17.0	0.0	402.0	0.00157056	6.372e-05	5666.66666667	2615.38461538	1700.0	0.02124	0.00980307692308	0.006372	2020-04-23
New London	448.0	23.0	0.0	425.0	0.00167926	8.621e-05	7666.66666667	3538.46153846	2300.0	0.0287366666667	0.0132630769231	0.008621	2020-04-24
New London	473.0	28.0	0.0	445.0	0.00177297	0.00010495	9333.33333333	4307.69230769	2800.0	0.0349833333333	0.0161461538462	0.010495	2020-04-25
New London	498.0	31.0	0.0	467.0	0.00186668	0.0001162	10333.3333333	4769.23076923	3100.0	0.0387333333333	0.0178769230769	0.01162	2020-04-26
New London	516.0	34.0	0.0	482.0	0.00193415	0.00012744	11333.3333333	5230.76923077	3400.0	0.04248	0.0196061538462	0.012744	2020-04-27
New London	530.0	34.0	0.0	496.0	0.00198663	0.00012744	11333.3333333	5230.76923077	3400.0	0.04248	0.0196061538462	0.012744	2020-04-28
New London	540.0	35.0	0.0	505.0	0.00202411	0.00013119	11666.6666667	5384.61538462	3500.0	0.04373	0.0201830769231	0.013119	2020-04-29
New London	564.0	36.0	0.0	528.0	0.00211407	0.00013494	12000.0	5538.46153846	3600.0	0.04498	0.02076	0.013494	2020-04-30
New London	603.0	42.0	0.0	561.0	0.00226026	0.00015743	14000.0	6461.53846154	4200.0	0.0524766666667	0.02422	0.015743	2020-05-01
New London	623.0	43.0	0.0	580.0	0.00233522	0.00016118	14333.3333333	6615.38461538	4300.0	0.0537266666667	0.0247969230769	0.016118	2020-05-02
New London	623.0	43.0	0.0	580.0	0.00233522	0.00016118	14333.3333333	6615.38461538	4300.0	0.0537266666667	0.0247969230769	0.016118	2020-05-03
New London	641.0	45.0	0.0	596.0	0.00240269	0.00016868	15000.0	6923.07692308	4500.0	0.0562266666667	0.0259507692308	0.016868	2020-05-04
New London	681.0	45.0	0.0	636.0	0.00255263	0.00016868	15000.0	6923.07692308	4500.0	0.0562266666667	0.0259507692308	0.016868	2020-05-05
New London	704.0	47.0	0.0	657.0	0.00263884	0.00017617	15666.6666667	7230.76923077	4700.0	0.0587233333333	0.0271030769231	0.017617	2020-05-06
New London	742.0	49.0	0.0	693.0	0.00278128	0.00018367	16333.3333333	7538.46153846	4900.0	0.0612233333333	0.0282569230769	0.018367	2020-05-07
New London	755.0	50.0	0.0	705.0	0.00283	0.00018742	16666.6666667	7692.30769231	5000.0	0.0624733333333	0.0288338461538	0.018742	2020-05-08
New London	775.0	54.0	0.0	721.0	0.00290497	0.00020241	18000.0	8307.69230769	5400.0	0.06747	0.03114	0.020241	2020-05-09
New London	782.0	54.0	0.0	728.0	0.00293121	0.00020241	18000.0	8307.69230769	5400.0	0.06747	0.03114	0.020241	2020-05-10
New London	784.0	56.0	0.0	728.0	0.00293871	0.00020991	18666.6666667	8615.38461538	5600.0	0.06997	0.0322938461538	0.020991	2020-05-11
New London	793.0	58.0	0.0	735.0	0.00297244	0.0002174	19333.3333333	8923.07692308	5800.0	0.0724666666667	0.0334461538462	0.02174	2020-05-12
New London	804.0	60.0	0.0	744.0	0.00301367	0.0002249	20000.0	9230.76923077	6000.0	0.0749666666667	0.0346	0.02249	2020-05-13
New London	821.0	62.0	0.0	759.0	0.0030774	0.0002324	20666.6666667	9538.46153846	6200.0	0.0774666666667	0.0357538461538	0.02324	2020-05-14
New London	844.0	63.0	0.0	781.0	0.00316361	0.00023615	21000.0	9692.30769231	6300.0	0.0787166666667	0.0363307692308	0.023615	2020-05-15
New London	860.0	65.0	0.0	795.0	0.00322358	0.00024364	21666.6666667	10000.0	6500.0	0.0812133333333	0.0374830769231	0.024364	2020-05-16
New London	873.0	66.0	0.0	807.0	0.00327231	0.00024739	22000.0	10153.8461538	6600.0	0.0824633333333	0.03806	0.024739	2020-05-17
New London	876.0	66.0	0.0	810.0	0.00328356	0.00024739	22000.0	10153.8461538	6600.0	0.0824633333333	0.03806	0.024739	2020-05-18
New London	880.0	66.0	0.0	814.0	0.00329855	0.00024739	22000.0	10153.8461538	6600.0	0.0824633333333	0.03806	0.024739	2020-05-19
New London	896.0	68.0	0.0	828.0	0.00335852	0.00025489	22666.6666667	10461.5384615	6800.0	0.0849633333333	0.0392138461538	0.025489	2020-05-20
New London	903.0	73.0	0.0	830.0	0.00338476	0.00027363	24333.3333333	11230.7692308	7300.0	0.09121	0.0420969230769	0.027363	2020-05-21
New London	910.0	72.0	0.0	838.0	0.003411	0.00026988	24000.0	11076.9230769	7200.0	0.08996	0.04152	0.026988	2020-05-22
New London	970.0	72.0	0.0	898.0	0.0036359	0.00026988	24000.0	11076.9230769	7200.0	0.08996	0.04152	0.026988	2020-05-23
New London	1046.0	74.0	0.0	972.0	0.00392077	0.00027738	24666.6666667	11384.6153846	7400.0	0.09246	0.0426738461538	0.027738	2020-05-24
New London	1043.0	78.0	0.0	965.0	0.00390953	0.00029237	26000.0	12000.0	7800.0	0.0974566666667	0.04498	0.029237	2020-05-25
New London	1075.0	78.0	0.0	997.0	0.00402948	0.00029237	26000.0	12000.0	7800.0	0.0974566666667	0.04498	0.029237	2020-05-26
New London	1053.0	79.0	0.0	974.0	0.00394701	0.00029612	26333.3333333	12153.8461538	7900.0	0.0987066666667	0.0455569230769	0.029612	2020-05-27
New London	1067.0	83.0	0.0	984.0	0.00399949	0.00031111	27666.6666667	12769.2307692	8300.0	0.103703333333	0.0478630769231	0.031111	2020-05-28
New London	1068.0	85.0	0.0	983.0	0.00400324	0.00031861	28333.3333333	13076.9230769	8500.0	0.106203333333	0.0490169230769	0.031861	2020-05-29
New London	1076.0	89.0	0.0	987.0	0.00403323	0.0003336	29666.6666667	13692.3076923	8900.0	0.1112	0.0513230769231	0.03336	2020-05-30
New London	1078.0	89.0	0.0	989.0	0.00404072	0.0003336	29666.6666667	13692.3076923	8900.0	0.1112	0.0513230769231	0.03336	2020-05-31
