Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	1.589	750.558	0.213	43.161
2020-06-06	1.477	752.035	0.198	43.359
2020-06-07	1.374	753.409	0.184	43.543
2020-06-08	1.282	754.691	0.173	43.716
2020-06-09	1.199	755.89	0.162	43.878
2020-06-10	1.125	757.015	0.154	44.032
2020-06-11	1.057	758.072	0.145	44.177
2020-06-12	0.991	759.063	0.137	44.314
2020-06-13	0.924	759.987	0.129	44.443
2020-06-14	0.857	760.844	0.121	44.564
2020-06-15	0.791	761.635	0.113	44.677
2020-06-16	0.724	762.359	0.105	44.782
2020-06-17	0.657	763.016	0.098	44.88
2020-06-18	0.592	763.608	0.091	44.971
2020-06-19	0.531	764.139	0.085	45.056
2020-06-20	0.475	764.614	0.08	45.136
2020-06-21	0.425	765.039	0.075	45.211
2020-06-22	0.378	765.417	0.07	45.281
2020-06-23	0.334	765.751	0.066	45.347
2020-06-24	0.291	766.042	0.061	45.408
2020-06-25	0.248	766.29	0.056	45.464
2020-06-26	0.204	766.494	0.051	45.515
2020-06-27	0.159	766.653	0.047	45.562
2020-06-28	0.113	766.766	0.042	45.604
2020-06-29	0.073	766.839	0.038	45.642
2020-06-30	0.045	766.884	0.034	45.676
2020-07-01	0.028	766.912	0.03	45.706
2020-07-02	0.019	766.931	0.027	45.733
2020-07-03	0.013	766.944	0.024	45.757
2020-07-04	0.01	766.954	0.021	45.778
2020-07-05	0.008	766.962	0.018	45.796
2020-07-06	0.007	766.969	0.014	45.81
2020-07-07	0.005	766.974	0.011	45.821
2020-07-08	0.004	766.978	0.008	45.829
2020-07-09	0.003	766.981	0.005	45.834
2020-07-10	0.0	766.981	0.003	45.837
2020-07-11	0.0	766.981	0.002	45.839
2020-07-12	0.0	766.981	0.001	45.84
2020-07-13	0.0	766.981	0.001	45.841
2020-07-14	0.0	766.981	0.001	45.842
2020-07-15	0.0	766.981	0.001	45.843
2020-07-16	0.0	766.981	0.0	45.843
2020-07-17	0.0	766.981	0.0	45.843
2020-07-18	0.0	766.981	0.0	45.843
2020-07-19	0.0	766.981	0.0	45.843
2020-07-20	0.0	766.981	0.0	45.843
2020-07-21	0.0	766.981	0.0	45.843
2020-07-22	0.0	766.981	0.0	45.843
2020-07-23	0.0	766.981	0.0	45.843
2020-07-24	0.0	766.981	0.0	45.843
2020-07-25	0.0	766.981	0.0	45.843
2020-07-26	0.0	766.981	0.0	45.843
2020-07-27	0.0	766.981	0.0	45.843
2020-07-28	0.0	766.981	0.0	45.843
2020-07-29	0.0	766.981	0.0	45.843
2020-07-30	0.0	766.981	0.0	45.843
2020-07-31	0.0	766.981	0.0	45.843
2020-08-01	0.0	766.981	0.0	45.843
2020-08-02	0.0	766.981	0.0	45.843
2020-08-03	0.0	766.981	0.0	45.843
2020-08-04	0.0	766.981	0.0	45.843
2020-08-05	0.0	766.981	0.0	45.843
2020-08-06	0.0	766.981	0.0	45.843
2020-08-07	0.0	766.981	0.0	45.843
2020-08-08	0.0	766.981	0.0	45.843
2020-08-09	0.0	766.981	0.0	45.843
2020-08-10	0.0	766.981	0.0	45.843
2020-08-11	0.0	766.981	0.0	45.843
2020-08-12	0.0	766.981	0.0	45.843
2020-08-13	0.0	766.981	0.0	45.843
2020-08-14	0.0	766.981	0.0	45.843
2020-08-15	0.0	766.981	0.0	45.843
2020-08-16	0.0	766.981	0.0	45.843
2020-08-17	0.0	766.981	0.0	45.843
2020-08-18	0.0	766.981	0.0	45.843
2020-08-19	0.0	766.981	0.0	45.843
2020-08-20	0.0	766.981	0.0	45.843
2020-08-21	0.0	766.981	0.0	45.843
2020-08-22	0.0	766.981	0.0	45.843
2020-08-23	0.0	766.981	0.0	45.843
2020-08-24	0.0	766.981	0.0	45.843
2020-08-25	0.0	766.981	0.0	45.843
2020-08-26	0.0	766.981	0.0	45.843
2020-08-27	0.0	766.981	0.0	45.843
2020-08-28	0.0	766.981	0.0	45.843
2020-08-29	0.0	766.981	0.0	45.843
2020-08-30	0.0	766.981	0.0	45.843
