Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Haywood	18.0	1.0	0.0	17.0	0.00103836	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-04-26
Haywood	19.0	1.0	0.0	18.0	0.00109605	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-04-27
Haywood	19.0	1.0	0.0	18.0	0.00109605	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-04-28
Haywood	19.0	1.0	0.0	18.0	0.00109605	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-04-29
Haywood	20.0	1.0	0.0	19.0	0.00115374	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-04-30
Haywood	23.0	1.0	0.0	22.0	0.0013268	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-05-01
Haywood	23.0	1.0	0.0	22.0	0.0013268	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-05-02
Haywood	25.0	1.0	0.0	24.0	0.00144217	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-05-03
Haywood	27.0	1.0	0.0	26.0	0.00155754	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-05-04
Haywood	27.0	1.0	0.0	26.0	0.00155754	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-05-05
Haywood	26.0	1.0	0.0	25.0	0.00149986	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-05-06
Haywood	26.0	1.0	0.0	25.0	0.00149986	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-05-07
Haywood	26.0	1.0	0.0	25.0	0.00149986	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-05-08
Haywood	26.0	1.0	0.0	25.0	0.00149986	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-05-09
Haywood	26.0	1.0	0.0	25.0	0.00149986	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-05-10
Haywood	26.0	1.0	0.0	25.0	0.00149986	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-05-11
Haywood	28.0	1.0	0.0	27.0	0.00161523	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-05-12
Haywood	28.0	1.0	0.0	27.0	0.00161523	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-05-13
Haywood	29.0	1.0	0.0	28.0	0.00167292	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-05-14
Haywood	29.0	1.0	0.0	28.0	0.00167292	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-05-15
Haywood	29.0	1.0	0.0	28.0	0.00167292	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-05-16
Haywood	29.0	1.0	0.0	28.0	0.00167292	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-05-17
Haywood	29.0	1.0	0.0	28.0	0.00167292	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-05-18
Haywood	29.0	1.0	0.0	28.0	0.00167292	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-05-19
Haywood	29.0	1.0	0.0	28.0	0.00167292	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-05-20
Haywood	29.0	1.0	0.0	28.0	0.00167292	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-05-21
Haywood	29.0	1.0	0.0	28.0	0.00167292	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-05-22
Haywood	29.0	2.0	0.0	27.0	0.00167292	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-05-23
Haywood	29.0	2.0	0.0	27.0	0.00167292	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-05-24
Haywood	29.0	2.0	0.0	27.0	0.00167292	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-05-25
Haywood	29.0	2.0	0.0	27.0	0.00167292	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-05-26
Haywood	30.0	2.0	0.0	28.0	0.0017306	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-05-27
Haywood	30.0	2.0	0.0	28.0	0.0017306	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-05-28
Haywood	30.0	2.0	0.0	28.0	0.0017306	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-05-29
Haywood	31.0	2.0	0.0	29.0	0.00178829	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-05-30
Haywood	31.0	2.0	0.0	29.0	0.00178829	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-05-31
Haywood	31.0	2.0	0.0	29.0	0.00178829	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-01
Haywood	32.0	2.0	0.0	30.0	0.00184598	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-02
Haywood	33.0	2.0	0.0	31.0	0.00190366	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-03
Haywood	33.0	2.0	0.0	31.0	0.00190366	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-04
Haywood	34.0	2.0	0.0	32.0	0.00196135	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-05
Haywood	34.0	2.0	0.0	32.0	0.00196135	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-06
Haywood	36.0	2.0	0.0	34.0	0.00207672	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-07
Haywood	36.0	2.0	0.0	34.0	0.00207672	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-08
Haywood	35.0	2.0	0.0	33.0	0.00201904	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-09
Haywood	35.0	2.0	0.0	33.0	0.00201904	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-10
Haywood	35.0	2.0	0.0	33.0	0.00201904	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-11
Haywood	36.0	2.0	0.0	34.0	0.00207672	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-12
Haywood	36.0	2.0	0.0	34.0	0.00207672	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-13
Haywood	37.0	2.0	0.0	35.0	0.00213441	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-14
Haywood	37.0	2.0	0.0	35.0	0.00213441	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-15
Haywood	37.0	2.0	0.0	35.0	0.00213441	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-16
Haywood	39.0	2.0	0.0	37.0	0.00224978	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-17
Haywood	39.0	2.0	0.0	37.0	0.00224978	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-18
Haywood	40.0	2.0	0.0	38.0	0.00230747	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-19
Haywood	41.0	2.0	0.0	39.0	0.00236516	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-20
Haywood	45.0	2.0	0.0	43.0	0.0025959	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-21
Haywood	48.0	2.0	0.0	46.0	0.00276896	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-22
Haywood	54.0	2.0	0.0	52.0	0.00311509	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-23
Haywood	57.0	2.0	0.0	55.0	0.00328815	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-24
Haywood	59.0	2.0	0.0	57.0	0.00340352	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-25
Haywood	59.0	2.0	0.0	57.0	0.00340352	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-26
Haywood	62.0	2.0	0.0	60.0	0.00357658	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-27
Haywood	62.0	2.0	0.0	60.0	0.00357658	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-28
Haywood	67.0	2.0	0.0	65.0	0.00386501	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-29
Haywood	71.0	2.0	0.0	69.0	0.00409576	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-06-30
Haywood	74.0	2.0	0.0	72.0	0.00426882	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-07-01
Haywood	81.0	2.0	0.0	79.0	0.00467263	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-07-02
Haywood	2.572	5.168	79.168	0.0	0.0	2.0	0.00014837	0.00029813	0.00456695	0.0	0.0	0.00011537	2020-07-03
Haywood	2.538	7.706	81.706	0.0	0.0	2.0	0.00014641	0.00044453	0.00471335	0.0	0.0	0.00011537	2020-07-04
Haywood	2.5	10.206	84.206	0.0	0.0	2.0	0.00014422	0.00058875	0.00485757	0.0	0.0	0.00011537	2020-07-05
Haywood	0.86	0.86	3.36	0.186	0.186	10.392	4.961e-05	4.961e-05	0.00019383	1.073e-05	1.073e-05	0.00059948	2020-07-06
Haywood	0.708	1.568	4.068	0.17	0.356	10.562	4.084e-05	9.045e-05	0.00023467	9.81e-06	2.054e-05	0.00060929	2020-07-07
Haywood	0.553	2.121	4.621	0.154	0.51	10.716	3.19e-05	0.00012235	0.00026657	8.88e-06	2.942e-05	0.00061817	2020-07-08
Haywood	9.49	9.49	10.043	0.51	0.51	2.631	0.00054745	0.00054745	0.00057935	2.942e-05	2.942e-05	0.00015177	2020-07-09
Haywood	11.712	21.202	21.755	0.547	1.057	3.178	0.00067563	0.00122307	0.00125498	3.155e-05	6.097e-05	0.00018333	2020-07-10
Haywood	10.351	10.351	22.063	0.315	0.315	21.517	0.00059712	0.00059712	0.00127274	1.817e-05	1.817e-05	0.00124125	2020-07-11
Haywood	10.256	20.607	32.319	0.342	0.657	21.859	0.00059164	0.00118875	0.00186438	1.973e-05	3.79e-05	0.00126097	2020-07-12
Haywood	10.123	30.73	42.442	0.372	1.029	22.231	0.00058396	0.00177271	0.00244834	2.146e-05	5.936e-05	0.00128243	2020-07-13
Haywood	2.321	2.321	12.444	0.909	0.909	31.639	0.00013389	0.00013389	0.00071785	5.244e-05	5.244e-05	0.00182515	2020-07-14
Haywood	1.813	4.134	14.257	0.71	1.619	32.349	0.00010459	0.00023848	0.00082244	4.096e-05	9.339e-05	0.00186611	2020-07-15
Haywood	1.376	5.51	15.633	0.504	2.123	32.853	7.938e-05	0.00031785	0.00090182	2.907e-05	0.00012247	0.00189518	2020-07-16
Haywood	1.013	6.523	16.646	0.324	2.447	33.177	5.844e-05	0.00037629	0.00096025	1.869e-05	0.00014116	0.00191387	2020-07-17
Haywood	179.0	4.0	0.0	175.0	0.01032593	0.00023075	1333.33333333	615.384615385	400.0	0.0769166666667	0.0355	0.023075	2020-07-18
Haywood	181.0	4.0	0.0	177.0	0.0104413	0.00023075	1333.33333333	615.384615385	400.0	0.0769166666667	0.0355	0.023075	2020-07-19
