Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05	2020-04-20
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05	2020-04-21
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05	2020-04-22
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05	2020-04-23
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05	2020-04-24
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05	2020-04-25
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05	2020-04-26
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05	2020-04-27
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05	2020-04-28
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05	2020-04-29
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05	2020-04-30
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05	2020-05-01
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05	2020-05-02
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05	2020-05-03
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05	2020-05-04
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05	2020-05-05
Wilbarger	2.0	0.0	0.0	2.0	0.00015601	0.0	10.0	4.0	2.5	0.00078005	0.00031202	0.0001950125	2020-05-06
Wilbarger	2.0	0.0	0.0	2.0	0.00015601	0.0	10.0	4.0	2.5	0.00078005	0.00031202	0.0001950125	2020-05-07
Wilbarger	2.0	0.0	0.0	2.0	0.00015601	0.0	10.0	4.0	2.5	0.00078005	0.00031202	0.0001950125	2020-05-08
Wilbarger	2.0	0.0	0.0	2.0	0.00015601	0.0	10.0	4.0	2.5	0.00078005	0.00031202	0.0001950125	2020-05-09
Wilbarger	2.0	0.0	0.0	2.0	0.00015601	0.0	10.0	4.0	2.5	0.00078005	0.00031202	0.0001950125	2020-05-10
Wilbarger	2.0	0.0	0.0	2.0	0.00015601	0.0	10.0	4.0	2.5	0.00078005	0.00031202	0.0001950125	2020-05-11
Wilbarger	2.0	0.0	0.0	2.0	0.00015601	0.0	10.0	4.0	2.5	0.00078005	0.00031202	0.0001950125	2020-05-12
Wilbarger	2.0	0.0	0.0	2.0	0.00015601	0.0	10.0	4.0	2.5	0.00078005	0.00031202	0.0001950125	2020-05-13
Wilbarger	2.0	0.0	0.0	2.0	0.00015601	0.0	10.0	4.0	2.5	0.00078005	0.00031202	0.0001950125	2020-05-14
Wilbarger	5.0	0.0	0.0	5.0	0.00039002	0.0	25.0	10.0	6.25	0.0019501	0.00078004	0.000487525	2020-05-15
Wilbarger	5.0	0.0	0.0	5.0	0.00039002	0.0	25.0	10.0	6.25	0.0019501	0.00078004	0.000487525	2020-05-16
Wilbarger	5.0	0.0	0.0	5.0	0.00039002	0.0	25.0	10.0	6.25	0.0019501	0.00078004	0.000487525	2020-05-17
Wilbarger	5.0	0.0	0.0	5.0	0.00039002	0.0	25.0	10.0	6.25	0.0019501	0.00078004	0.000487525	2020-05-18
Wilbarger	6.0	0.0	0.0	6.0	0.00046802	0.0	30.0	12.0	7.5	0.0023401	0.00093604	0.000585025	2020-05-19
Wilbarger	6.0	0.0	0.0	6.0	0.00046802	0.0	30.0	12.0	7.5	0.0023401	0.00093604	0.000585025	2020-05-20
Wilbarger	6.0	0.0	0.0	6.0	0.00046802	0.0	30.0	12.0	7.5	0.0023401	0.00093604	0.000585025	2020-05-21
Wilbarger	6.0	0.0	0.0	6.0	0.00046802	0.0	30.0	12.0	7.5	0.0023401	0.00093604	0.000585025	2020-05-22
Wilbarger	6.0	0.0	0.0	6.0	0.00046802	0.0	30.0	12.0	7.5	0.0023401	0.00093604	0.000585025	2020-05-23
Wilbarger	6.0	0.0	0.0	6.0	0.00046802	0.0	30.0	12.0	7.5	0.0023401	0.00093604	0.000585025	2020-05-24
Wilbarger	6.0	0.0	0.0	6.0	0.00046802	0.0	30.0	12.0	7.5	0.0023401	0.00093604	0.000585025	2020-05-25
Wilbarger	6.0	0.0	0.0	6.0	0.00046802	0.0	30.0	12.0	7.5	0.0023401	0.00093604	0.000585025	2020-05-26
Wilbarger	6.0	0.0	0.0	6.0	0.00046802	0.0	30.0	12.0	7.5	0.0023401	0.00093604	0.000585025	2020-05-27
Wilbarger	6.0	0.0	0.0	6.0	0.00046802	0.0	30.0	12.0	7.5	0.0023401	0.00093604	0.000585025	2020-05-28
Wilbarger	6.0	0.0	0.0	6.0	0.00046802	0.0	30.0	12.0	7.5	0.0023401	0.00093604	0.000585025	2020-05-29
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525	2020-05-30
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525	2020-05-31
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525	2020-06-01
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525	2020-06-02
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525	2020-06-03
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525	2020-06-04
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525	2020-06-05
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525	2020-06-06
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525	2020-06-07
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525	2020-06-08
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525	2020-06-09
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525	2020-06-10
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525	2020-06-11
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525	2020-06-12
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525	2020-06-13
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525	2020-06-14
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525	2020-06-15
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525	2020-06-16
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525	2020-06-17
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525	2020-06-18
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525	2020-06-19
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525	2020-06-20
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525	2020-06-21
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525	2020-06-22
Wilbarger	8.0	0.0	0.0	8.0	0.00062402	0.0	40.0	16.0	10.0	0.0031201	0.00124804	0.000780025	2020-06-23
Wilbarger	9.0	0.0	0.0	9.0	0.00070203	0.0	45.0	18.0	11.25	0.00351015	0.00140406	0.0008775375	2020-06-24
Wilbarger	9.0	0.0	0.0	9.0	0.00070203	0.0	45.0	18.0	11.25	0.00351015	0.00140406	0.0008775375	2020-06-25
Wilbarger	9.0	0.0	0.0	9.0	0.00070203	0.0	45.0	18.0	11.25	0.00351015	0.00140406	0.0008775375	2020-06-26
Wilbarger	9.0	0.0	0.0	9.0	0.00070203	0.0	45.0	18.0	11.25	0.00351015	0.00140406	0.0008775375	2020-06-27
Wilbarger	9.0	0.0	0.0	9.0	0.00070203	0.0	45.0	18.0	11.25	0.00351015	0.00140406	0.0008775375	2020-06-28
Wilbarger	9.0	0.0	0.0	9.0	0.00070203	0.0	45.0	18.0	11.25	0.00351015	0.00140406	0.0008775375	2020-06-29
Wilbarger	10.0	0.0	0.0	10.0	0.00078003	0.0	50.0	20.0	12.5	0.00390015	0.00156006	0.0009750375	2020-06-30
Wilbarger	10.0	0.0	0.0	10.0	0.00078003	0.0	50.0	20.0	12.5	0.00390015	0.00156006	0.0009750375	2020-07-01
Wilbarger	10.0	0.0	0.0	10.0	0.00078003	0.0	50.0	20.0	12.5	0.00390015	0.00156006	0.0009750375	2020-07-02
Wilbarger	11.0	0.0	0.0	11.0	0.00085803	0.0	55.0	22.0	13.75	0.00429015	0.00171606	0.0010725375	2020-07-03
Wilbarger	12.0	0.0	0.0	12.0	0.00093604	0.0	60.0	24.0	15.0	0.0046802	0.00187208	0.00117005	2020-07-04
Wilbarger	12.0	0.0	0.0	12.0	0.00093604	0.0	60.0	24.0	15.0	0.0046802	0.00187208	0.00117005	2020-07-05
Wilbarger	12.0	0.0	0.0	12.0	0.00093604	0.0	60.0	24.0	15.0	0.0046802	0.00187208	0.00117005	2020-07-06
Wilbarger	13.0	0.0	0.0	13.0	0.00101404	0.0	65.0	26.0	16.25	0.0050702	0.00202808	0.00126755	2020-07-07
Wilbarger	16.0	0.0	0.0	16.0	0.00124805	0.0	80.0	32.0	20.0	0.00624025	0.0024961	0.0015600625	2020-07-08
Wilbarger	17.0	0.0	0.0	17.0	0.00132605	0.0	85.0	34.0	21.25	0.00663025	0.0026521	0.0016575625	2020-07-09
Wilbarger	17.0	0.0	0.0	17.0	0.00132605	0.0	85.0	34.0	21.25	0.00663025	0.0026521	0.0016575625	2020-07-10
Wilbarger	17.0	0.0	0.0	17.0	0.00132605	0.0	85.0	34.0	21.25	0.00663025	0.0026521	0.0016575625	2020-07-11
Wilbarger	17.0	0.0	0.0	17.0	0.00132605	0.0	85.0	34.0	21.25	0.00663025	0.0026521	0.0016575625	2020-07-12
Wilbarger	17.0	0.0	0.0	17.0	0.00132605	0.0	85.0	34.0	21.25	0.00663025	0.0026521	0.0016575625	2020-07-13
Wilbarger	19.0	0.0	0.0	19.0	0.00148206	0.0	95.0	38.0	23.75	0.0074103	0.00296412	0.001852575	2020-07-14
Wilbarger	20.0	0.0	0.0	20.0	0.00156006	0.0	100.0	40.0	25.0	0.0078003	0.00312012	0.001950075	2020-07-15
Wilbarger	20.0	0.0	0.0	20.0	0.00156006	0.0	100.0	40.0	25.0	0.0078003	0.00312012	0.001950075	2020-07-16
Wilbarger	21.0	0.0	0.0	21.0	0.00163807	0.0	105.0	42.0	26.25	0.00819035	0.00327614	0.0020475875	2020-07-17
Wilbarger	23.0	0.0	0.0	23.0	0.00179407	0.0	115.0	46.0	28.75	0.00897035	0.00358814	0.0022425875	2020-07-18
Wilbarger	23.0	0.0	0.0	23.0	0.00179407	0.0	115.0	46.0	28.75	0.00897035	0.00358814	0.0022425875	2020-07-19
