Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-05-22
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-05-23
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-05-24
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-05-25
Calaveras	14.0	0.0	0.0	14.0	0.000307	0.0	70.0	28.0	17.5	0.001535	0.000614	0.00038375	2020-05-26
Calaveras	15.0	0.0	0.0	15.0	0.00032893	0.0	75.0	30.0	18.75	0.00164465	0.00065786	0.0004111625	2020-05-27
Calaveras	15.0	0.0	0.0	15.0	0.00032893	0.0	75.0	30.0	18.75	0.00164465	0.00065786	0.0004111625	2020-05-28
Calaveras	15.0	0.0	0.0	15.0	0.00032893	0.0	75.0	30.0	18.75	0.00164465	0.00065786	0.0004111625	2020-05-29
Calaveras	15.0	0.0	0.0	15.0	0.00032893	0.0	75.0	30.0	18.75	0.00164465	0.00065786	0.0004111625	2020-05-30
Calaveras	15.0	0.0	0.0	15.0	0.00032893	0.0	75.0	30.0	18.75	0.00164465	0.00065786	0.0004111625	2020-05-31
Calaveras	15.0	0.0	0.0	15.0	0.00032893	0.0	75.0	30.0	18.75	0.00164465	0.00065786	0.0004111625	2020-06-01
Calaveras	15.0	0.0	0.0	15.0	0.00032893	0.0	75.0	30.0	18.75	0.00164465	0.00065786	0.0004111625	2020-06-02
Calaveras	15.0	0.0	0.0	15.0	0.00032893	0.0	75.0	30.0	18.75	0.00164465	0.00065786	0.0004111625	2020-06-03
Calaveras	16.0	0.0	0.0	16.0	0.00035086	0.0	80.0	32.0	20.0	0.0017543	0.00070172	0.000438575	2020-06-04
Calaveras	19.0	0.0	0.0	19.0	0.00041665	0.0	95.0	38.0	23.75	0.00208325	0.0008333	0.0005208125	2020-06-05
Calaveras	19.0	0.0	0.0	19.0	0.00041665	0.0	95.0	38.0	23.75	0.00208325	0.0008333	0.0005208125	2020-06-06
Calaveras	19.0	0.0	0.0	19.0	0.00041665	0.0	95.0	38.0	23.75	0.00208325	0.0008333	0.0005208125	2020-06-07
Calaveras	19.0	0.0	0.0	19.0	0.00041665	0.0	95.0	38.0	23.75	0.00208325	0.0008333	0.0005208125	2020-06-08
Calaveras	19.0	0.0	0.0	19.0	0.00041665	0.0	95.0	38.0	23.75	0.00208325	0.0008333	0.0005208125	2020-06-09
Calaveras	21.0	0.0	0.0	21.0	0.00046051	0.0	105.0	42.0	26.25	0.00230255	0.00092102	0.0005756375	2020-06-10
Calaveras	25.0	0.0	0.0	25.0	0.00054822	0.0	125.0	50.0	31.25	0.0027411	0.00109644	0.000685275	2020-06-11
Calaveras	25.0	0.0	0.0	25.0	0.00054822	0.0	125.0	50.0	31.25	0.0027411	0.00109644	0.000685275	2020-06-12
Calaveras	26.0	0.0	0.0	26.0	0.00057015	0.0	130.0	52.0	32.5	0.00285075	0.0011403	0.0007126875	2020-06-13
Calaveras	26.0	0.0	0.0	26.0	0.00057015	0.0	130.0	52.0	32.5	0.00285075	0.0011403	0.0007126875	2020-06-14
Calaveras	26.0	0.0	0.0	26.0	0.00057015	0.0	130.0	52.0	32.5	0.00285075	0.0011403	0.0007126875	2020-06-15
Calaveras	26.0	0.0	0.0	26.0	0.00057015	0.0	130.0	52.0	32.5	0.00285075	0.0011403	0.0007126875	2020-06-16
Calaveras	26.0	0.0	0.0	26.0	0.00057015	0.0	130.0	52.0	32.5	0.00285075	0.0011403	0.0007126875	2020-06-17
Calaveras	26.0	0.0	0.0	26.0	0.00057015	0.0	130.0	52.0	32.5	0.00285075	0.0011403	0.0007126875	2020-06-18
Calaveras	28.0	0.0	0.0	28.0	0.00061401	0.0	140.0	56.0	35.0	0.00307005	0.00122802	0.0007675125	2020-06-19
Calaveras	28.0	0.0	0.0	28.0	0.00061401	0.0	140.0	56.0	35.0	0.00307005	0.00122802	0.0007675125	2020-06-20
Calaveras	28.0	0.0	0.0	28.0	0.00061401	0.0	140.0	56.0	35.0	0.00307005	0.00122802	0.0007675125	2020-06-21
Calaveras	28.0	0.0	0.0	28.0	0.00061401	0.0	140.0	56.0	35.0	0.00307005	0.00122802	0.0007675125	2020-06-22
Calaveras	29.0	0.0	0.0	29.0	0.00063594	0.0	145.0	58.0	36.25	0.0031797	0.00127188	0.000794925	2020-06-23
Calaveras	29.0	0.0	0.0	29.0	0.00063594	0.0	145.0	58.0	36.25	0.0031797	0.00127188	0.000794925	2020-06-24
Calaveras	29.0	0.0	0.0	29.0	0.00063594	0.0	145.0	58.0	36.25	0.0031797	0.00127188	0.000794925	2020-06-25
Calaveras	32.0	0.0	0.0	32.0	0.00070172	0.0	160.0	64.0	40.0	0.0035086	0.00140344	0.00087715	2020-06-26
Calaveras	32.0	0.0	0.0	32.0	0.00070172	0.0	160.0	64.0	40.0	0.0035086	0.00140344	0.00087715	2020-06-27
Calaveras	32.0	0.0	0.0	32.0	0.00070172	0.0	160.0	64.0	40.0	0.0035086	0.00140344	0.00087715	2020-06-28
Calaveras	32.0	0.0	0.0	32.0	0.00070172	0.0	160.0	64.0	40.0	0.0035086	0.00140344	0.00087715	2020-06-29
Calaveras	32.0	0.0	0.0	32.0	0.00070172	0.0	160.0	64.0	40.0	0.0035086	0.00140344	0.00087715	2020-06-30
Calaveras	40.0	0.0	0.0	40.0	0.00087715	0.0	200.0	80.0	50.0	0.00438575	0.0017543	0.0010964375	2020-07-01
Calaveras	53.0	0.0	0.0	53.0	0.00116223	0.0	265.0	106.0	66.25	0.00581115	0.00232446	0.0014527875	2020-07-02
Calaveras	53.0	0.0	0.0	53.0	0.00116223	0.0	265.0	106.0	66.25	0.00581115	0.00232446	0.0014527875	2020-07-03
Calaveras	53.0	0.0	0.0	53.0	0.00116223	0.0	265.0	106.0	66.25	0.00581115	0.00232446	0.0014527875	2020-07-04
Calaveras	53.0	0.0	0.0	53.0	0.00116223	0.0	265.0	106.0	66.25	0.00581115	0.00232446	0.0014527875	2020-07-05
Calaveras	53.0	0.0	0.0	53.0	0.00116223	0.0	265.0	106.0	66.25	0.00581115	0.00232446	0.0014527875	2020-07-06
Calaveras	61.0	0.0	0.0	61.0	0.00133766	0.0	305.0	122.0	76.25	0.0066883	0.00267532	0.001672075	2020-07-07
Calaveras	61.0	0.0	0.0	61.0	0.00133766	0.0	305.0	122.0	76.25	0.0066883	0.00267532	0.001672075	2020-07-08
Calaveras	61.0	0.0	0.0	61.0	0.00133766	0.0	305.0	122.0	76.25	0.0066883	0.00267532	0.001672075	2020-07-09
Calaveras	67.0	0.0	0.0	67.0	0.00146923	0.0	335.0	134.0	83.75	0.00734615	0.00293846	0.0018365375	2020-07-10
Calaveras	67.0	0.0	0.0	67.0	0.00146923	0.0	335.0	134.0	83.75	0.00734615	0.00293846	0.0018365375	2020-07-11
Calaveras	67.0	0.0	0.0	67.0	0.00146923	0.0	335.0	134.0	83.75	0.00734615	0.00293846	0.0018365375	2020-07-12
Calaveras	67.0	0.0	0.0	67.0	0.00146923	0.0	335.0	134.0	83.75	0.00734615	0.00293846	0.0018365375	2020-07-13
Calaveras	75.0	0.0	0.0	75.0	0.00164466	0.0	375.0	150.0	93.75	0.0082233	0.00328932	0.002055825	2020-07-14
Calaveras	75.0	0.0	0.0	75.0	0.00164466	0.0	375.0	150.0	93.75	0.0082233	0.00328932	0.002055825	2020-07-15
Calaveras	75.0	0.0	0.0	75.0	0.00164466	0.0	375.0	150.0	93.75	0.0082233	0.00328932	0.002055825	2020-07-16
Calaveras	87.0	0.0	0.0	87.0	0.00190781	0.0	435.0	174.0	108.75	0.00953905	0.00381562	0.0023847625	2020-07-17
Calaveras	87.0	0.0	0.0	87.0	0.00190781	0.0	435.0	174.0	108.75	0.00953905	0.00381562	0.0023847625	2020-07-18
Calaveras	87.0	0.0	0.0	87.0	0.00190781	0.0	435.0	174.0	108.75	0.00953905	0.00381562	0.0023847625	2020-07-19
