Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Greene	222.0	9.0	0.0	213.0	0.00132147	5.357e-05	3000.0	1384.61538462	900.0	0.0178566666667	0.00824153846154	0.005357
Fulton	57.0	0.0	0.0	57.0	0.00134828	0.0	285.0	114.0	71.25	0.0067414	0.00269656	0.00168535
Seneca	33.0	2.0	0.0	31.0	0.00059775	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	188.0	8.0	0.0	180.0	0.00423299	0.00018013	2666.66666667	1230.76923077	800.0	0.0600433333333	0.0277123076923	0.018013
Clinton	62.0	0.0	0.0	62.0	0.00147419	0.0	310.0	124.0	77.5	0.00737095	0.00294838	0.0018427375
Clark	739.0	9.0	0.0	730.0	0.00549095	6.687e-05	3000.0	1384.61538462	900.0	0.02229	0.0102876923077	0.006687
Trumbull	863.0	62.0	0.0	801.0	0.00434483	0.00031214	20666.6666667	9538.46153846	6200.0	0.104046666667	0.0480215384615	0.031214
Erie	229.0	22.0	0.0	207.0	0.00306909	0.00029485	7333.33333333	3384.61538462	2200.0	0.0982833333333	0.0453615384615	0.029485
Cuyahoga	7013.0	366.0	0.0	6647.0	0.00563811	0.00029425	122000.0	56307.6923077	36600.0	0.0980833333333	0.0452692307692	0.029425
Meigs	11.0	0.0	0.0	11.0	0.00047607	0.0	55.0	22.0	13.75	0.00238035	0.00095214	0.0005950875
Delaware	518.0	15.0	0.0	503.0	0.00252898	7.323e-05	5000.0	2307.69230769	1500.0	0.02441	0.0112661538462	0.007323
Stark	1052.0	112.0	0.0	940.0	0.0028312	0.00030142	37333.3333333	17230.7692308	11200.0	0.100473333333	0.0463723076923	0.030142
Fairfield	503.0	16.0	0.0	487.0	0.00322887	0.00010271	5333.33333333	2461.53846154	1600.0	0.0342366666667	0.0158015384615	0.010271
Geauga	390.0	42.0	0.0	348.0	0.00414757	0.00044666	14000.0	6461.53846154	4200.0	0.148886666667	0.0687169230769	0.044666
Coshocton	81.0	1.0	0.0	80.0	0.00221136	2.73e-05	333.333333333	153.846153846	100.0	0.0091	0.0042	0.00273
Lawrence	65.0	0.0	0.0	65.0	0.00108576	0.0	325.0	130.0	81.25	0.0054288	0.00217152	0.0013572
Fayette	46.0	0.0	0.0	46.0	0.00160469	0.0	230.0	92.0	57.5	0.00802345	0.00320938	0.0020058625
Medina	491.0	32.0	0.0	459.0	0.00274078	0.00017863	10666.6666667	4923.07692308	3200.0	0.0595433333333	0.0274815384615	0.017863
Van Wert	27.0	0.0	0.0	27.0	0.0009547	0.0	135.0	54.0	33.75	0.0047735	0.0019094	0.001193375
Pike	20.0	0.0	0.0	20.0	0.00071258	0.0	100.0	40.0	25.0	0.0035629	0.00142516	0.000890725
Adams	21.0	1.0	0.0	20.0	0.00075747	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	356.0	6.0	0.0	350.0	0.00173265	2.92e-05	2000.0	923.076923077	600.0	0.00973333333333	0.00449230769231	0.00292
Licking	416.0	11.0	0.0	405.0	0.00236674	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258
Lake	443.0	16.0	0.0	427.0	0.00192179	6.941e-05	5333.33333333	2461.53846154	1600.0	0.0231366666667	0.0106784615385	0.006941
Morrow	115.0	1.0	0.0	114.0	0.00327523	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1969.0	206.0	0.0	1763.0	0.00363339	0.00038013	68666.6666667	31692.3076923	20600.0	0.12671	0.0584815384615	0.038013
Franklin	9338.0	407.0	0.0	8931.0	0.00712661	0.00031062	135666.666667	62615.3846154	40700.0	0.10354	0.0477876923077	0.031062
Guernsey	60.0	3.0	0.0	57.0	0.00153759	7.688e-05	1000.0	461.538461538	300.0	0.0256266666667	0.0118276923077	0.007688
Highland	43.0	1.0	0.0	42.0	0.00099865	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	204.0	3.0	0.0	201.0	0.00464777	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835
Morgan	9.0	0.0	0.0	9.0	0.00061627	0.0	45.0	18.0	11.25	0.00308135	0.00123254	0.0007703375
Carroll	51.0	3.0	0.0	48.0	0.00188324	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	12.0	1.0	0.0	11.0	0.00079083	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	272.0	8.0	0.0	264.0	0.00664079	0.00019532	2666.66666667	1230.76923077	800.0	0.0651066666667	0.0300492307692	0.019532
Mahoning	1752.0	228.0	0.0	1524.0	0.00762927	0.00099285	76000.0	35076.9230769	22800.0	0.33095	0.152746153846	0.099285
Portage	418.0	58.0	0.0	360.0	0.00256557	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599
Sandusky	122.0	13.0	0.0	109.0	0.00207487	0.00022109	4333.33333333	2000.0	1300.0	0.0736966666667	0.0340138461538	0.022109
Athens	37.0	1.0	0.0	36.0	0.00056216	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	76.0	7.0	0.0	69.0	0.00267747	0.00024661	2333.33333333	1076.92307692	700.0	0.0822033333333	0.03794	0.024661
Wood	384.0	51.0	0.0	333.0	0.00293812	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022
Crawford	135.0	7.0	0.0	128.0	0.0032491	0.00016847	2333.33333333	1076.92307692	700.0	0.0561566666667	0.0259184615385	0.016847
Williams	65.0	2.0	0.0	63.0	0.00176611	5.434e-05	666.666666667	307.692307692	200.0	0.0181133333333	0.00836	0.005434
Noble	11.0	0.0	0.0	11.0	0.00076634	0.0	55.0	22.0	13.75	0.0038317	0.00153268	0.000957925
Tuscarawas	515.0	10.0	0.0	505.0	0.00558714	0.00010849	3333.33333333	1538.46153846	1000.0	0.0361633333333	0.0166907692308	0.010849
Knox	39.0	1.0	0.0	38.0	0.00063012	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	115.0	16.0	0.0	99.0	0.00340438	0.00047365	5333.33333333	2461.53846154	1600.0	0.157883333333	0.0728692307692	0.047365
Hardin	113.0	12.0	0.0	101.0	0.00358958	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	2628.0	302.0	0.0	2326.0	0.00611306	0.00070249	100666.666667	46461.5384615	30200.0	0.234163333333	0.108075384615	0.070249
Ottawa	130.0	23.0	0.0	107.0	0.0031887	0.00056415	7666.66666667	3538.46153846	2300.0	0.18805	0.0867923076923	0.056415
Auglaize	99.0	3.0	0.0	96.0	0.00216138	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	55.0	1.0	0.0	54.0	0.00102335	1.861e-05	333.333333333	153.846153846	100.0	0.00620333333333	0.00286307692308	0.001861
Pickaway	2176.0	41.0	0.0	2135.0	0.03746169	0.00070585	13666.6666667	6307.69230769	4100.0	0.235283333333	0.108592307692	0.070585
Logan	58.0	1.0	0.0	57.0	0.00127872	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205
Monroe	86.0	17.0	0.0	69.0	0.0062364	0.00123278	5666.66666667	2615.38461538	1700.0	0.410926666667	0.189658461538	0.123278
