Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	0.0	0.692	1.685	0.001	0.161	13.104	0.0	5.018e-05	0.00012219	7e-08	1.168e-05	0.00095025
Summit	11.547	257.19	281.216	0.378	6.912	473.347	2.131e-05	0.00047459	0.00051893	7e-07	1.275e-05	0.00087347
Lawrence	1.653	35.159	42.527	7.39	47.837	182.474	2.761e-05	0.00058729	0.00071037	0.00012344	0.00079907	0.00304804
Marion	7.239	132.281	135.825	1.532	9.916	78.725	0.00011093	0.00202711	0.00208142	2.348e-05	0.00015196	0.0012064
Delaware	6.726	122.906	135.912	0.0	0.124	231.383	3.284e-05	0.00060005	0.00066355	0.0	6.1e-07	0.00112966
Mercer	2.093	51.746	58.966	4.731	30.628	176.659	5.11e-05	0.00126336	0.00143963	0.00011551	0.00074777	0.00431307
Hocking	0.282	5.158	5.943	0.0	0.0	14.347	9.93e-06	0.00018172	0.00020937	0.0	0.0	0.00050544
Ashland	0.425	7.774	9.925	0.085	1.223	39.462	7.91e-06	0.00014465	0.00018467	1.58e-06	2.276e-05	0.00073425
Henry	5.499	100.492	101.617	0.243	3.48	24.364	0.00020302	0.00371011	0.00375164	8.97e-06	0.00012848	0.00089951
Madison	0.182	29.235	301.978	0.019	0.349	1765.973	4.1e-06	0.00065825	0.00679932	4.3e-07	7.86e-06	0.03976252
Darke	5.506	100.624	104.013	4.866	31.504	115.466	0.00010728	0.0019606	0.00202664	9.481e-05	0.00061384	0.00224979
Muskingum	0.0	0.591	2.982	0.013	0.233	58.557	0.0	6.86e-06	3.46e-05	1.5e-07	2.7e-06	0.00067945
Defiance	1.209	22.086	24.315	0.223	3.199	42.832	3.168e-05	0.0005787	0.0006371	5.84e-06	8.382e-05	0.00112228
Scioto	2.76	50.429	55.637	2.343	15.17	107.769	3.656e-05	0.00066792	0.00073689	3.103e-05	0.00020092	0.00142737
Clermont	8.503	155.392	164.737	0.162	2.964	173.729	4.138e-05	0.00075629	0.00080177	7.9e-07	1.443e-05	0.00084554
Mahoning	0.585	10.69	26.741	0.415	6.913	300.232	2.55e-06	4.655e-05	0.00011645	1.81e-06	3.01e-05	0.00130739
Trumbull	0.039	0.973	9.357	9.58	58.905	223.971	2e-07	4.9e-06	4.711e-05	4.823e-05	0.00029656	0.0011276
Gallia	2.743	50.133	57.238	1.217	7.877	81.836	9.15e-05	0.00167227	0.00190927	4.06e-05	0.00026275	0.00272978
Williams	0.537	9.818	9.835	0.0	0.0	5.199	1.459e-05	0.00026676	0.00026723	0.0	0.0	0.00014126
Lorain	3.434	62.754	80.156	0.003	1.027	319.031	1.11e-05	0.00020278	0.00025902	1e-08	3.32e-06	0.00103092
Lake	2.687	49.107	56.561	0.016	0.289	138.645	1.166e-05	0.00021303	0.00024537	7e-08	1.25e-06	0.00060146
Unassigned	0.469	8.573	11.229	35.119	503.052	542.826	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.175	3.581	3.612	0.123	2.193	12.011	1.86e-06	3.808e-05	3.841e-05	1.31e-06	2.332e-05	0.00012773
Auglaize	2.243	54.722	59.0	0.0	0.0	78.18	4.897e-05	0.0011947	0.0012881	0.0	0.0	0.00170684
Tuscarawas	0.323	5.904	9.521	0.146	2.558	68.656	3.5e-06	6.405e-05	0.00010329	1.58e-06	2.775e-05	0.00074484
Adams	0.007	2.389	3.152	0.015	1.248	15.189	2.5e-07	8.617e-05	0.00011369	5.4e-07	4.502e-05	0.00054786
Paulding	0.066	1.201	1.888	18.23	261.132	274.473	3.52e-06	6.402e-05	0.00010064	0.00097175	0.01391962	0.01463076
Highland	0.004	0.929	2.444	0.005	0.168	36.278	9e-08	2.158e-05	5.676e-05	1.2e-07	3.9e-06	0.00084254
Shelby	4.873	89.051	94.22	0.0	0.0	90.752	0.00010021	0.00183131	0.00193761	0.0	0.0	0.00186629
Allen	10.064	183.908	197.196	0.522	8.895	242.166	9.803e-05	0.00179138	0.00192081	5.08e-06	8.664e-05	0.00235884
Vinton	0.001	0.173	0.367	0.0	0.0	3.545	8e-08	1.317e-05	2.793e-05	0.0	0.0	0.00026981
Putnam	4.329	79.104	81.028	0.02	0.282	33.628	0.00012815	0.00234174	0.0023987	5.9e-07	8.35e-06	0.0009955
Franklin	33.494	612.076	748.034	1.058	19.339	2468.792	2.556e-05	0.00046713	0.00057089	8.1e-07	1.476e-05	0.00188414
Butler	28.424	519.432	544.373	5.948	38.504	494.283	7.433e-05	0.00135843	0.00142365	1.556e-05	0.0001007	0.00129266
Greene	6.337	115.798	126.479	0.708	9.231	194.316	3.772e-05	0.00068929	0.00075287	4.21e-06	5.495e-05	0.00115668
Hancock	3.129	57.179	62.651	0.025	2.057	103.621	4.121e-05	0.00075305	0.00082512	3.3e-07	2.709e-05	0.00136469
Union	2.482	45.352	50.187	59.99	1096.267	1181.152	4.292e-05	0.00078416	0.00086776	0.00103726	0.01895508	0.02042279
Ashtabula	1.002	18.313	21.046	0.0	0.0	49.951	1.028e-05	0.00018784	0.00021587	0.0	0.0	0.00051235
Perry	2.629	48.045	62.213	0.089	1.627	167.177	7.296e-05	0.00133336	0.00172656	2.47e-06	4.515e-05	0.00463955
Preble	0.147	23.706	28.063	0.114	2.091	80.592	3.59e-06	0.00057824	0.00068451	2.78e-06	5.1e-05	0.0019658
Clark	2.242	48.931	62.895	1.848	24.082	256.761	1.666e-05	0.00036357	0.00046733	1.373e-05	0.00017894	0.0019078
Miami	1.921	41.928	49.212	4.281	27.711	162.919	1.808e-05	0.00039472	0.00046329	4.03e-05	0.00026088	0.00153376
Columbiana	1.278	23.349	28.375	0.099	1.801	113.75	1.245e-05	0.00022743	0.00027638	9.6e-07	1.754e-05	0.00110797
Carroll	0.058	1.258	1.698	0.003	0.054	7.871	2.14e-06	4.645e-05	6.27e-05	1.1e-07	1.99e-06	0.00029065
Morgan	0.0	1.007	1.859	0.003	0.054	0.054	0.0	6.895e-05	0.00012729	2.1e-07	3.7e-06	3.7e-06
Holmes	0.288	5.256	5.744	0.0	0.0	9.204	6.56e-06	0.00011975	0.00013087	0.0	0.0	0.0002097
Knox	0.156	2.851	2.958	0.164	2.35	24.852	2.52e-06	4.606e-05	4.779e-05	2.65e-06	3.797e-05	0.00040153
Meigs	4.563	77.79	81.625	44.607	815.159	880.534	0.00019748	0.00336666	0.00353263	0.00193054	0.0352791	0.03810846
Medina	6.065	110.824	118.867	1.217	7.877	164.019	3.386e-05	0.00061862	0.00066352	6.79e-06	4.397e-05	0.00091556
Warren	9.231	171.341	187.796	0.121	2.209	302.904	3.976e-05	0.00073799	0.00080886	5.2e-07	9.51e-06	0.00130465
Lucas	8.165	183.364	213.203	0.012	3.789	644.884	1.899e-05	0.00042653	0.00049594	3e-08	8.81e-06	0.00150008
Harrison	0.0	0.339	0.345	0.692	12.651	14.619	0.0	2.234e-05	2.274e-05	4.56e-05	0.00083373	0.00096342
Ottawa	0.003	0.087	4.027	0.111	2.033	73.01	7e-08	2.13e-06	9.878e-05	2.72e-06	4.987e-05	0.00179082
Clinton	2.441	44.599	46.436	0.821	11.755	45.327	5.804e-05	0.00106044	0.00110412	1.952e-05	0.0002795	0.00107775
Crawford	0.033	0.598	1.354	0.02	0.282	14.105	7.9e-07	1.439e-05	3.259e-05	4.8e-07	6.79e-06	0.00033947
Stark	8.594	157.055	175.044	0.023	3.73	323.591	2.313e-05	0.00042267	0.00047109	6e-08	1.004e-05	0.00087087
Champaign	0.02	6.031	6.233	0.0	0.0	32.447	5.2e-07	0.00015562	0.00016084	0.0	0.0	0.00083726
Athens	0.23	4.195	4.988	0.0	0.0	16.668	3.49e-06	6.374e-05	7.578e-05	0.0	0.0	0.00025324
Portage	0.477	8.855	11.605	0.013	0.243	61.061	2.93e-06	5.435e-05	7.123e-05	8e-08	1.49e-06	0.00037478
Ross	4.842	88.491	94.03	0.35	6.388	126.402	6.294e-05	0.00115026	0.00122226	4.55e-06	8.304e-05	0.00164306
Van Wert	0.611	11.167	11.423	0.0	0.0	4.962	2.16e-05	0.00039486	0.00040391	0.0	0.0	0.00017545
Jackson	4.098	76.071	76.505	11.52	172.535	182.211	0.00012654	0.00234903	0.00236243	0.00035573	0.00532779	0.00562657
