Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	0.924	0.924	29.924	0.133	0.133	3.133	2.08e-05	2.08e-05	0.00067377	2.99e-06	2.99e-06	7.054e-05
Darke	2.076	2.076	57.076	0.533	0.533	10.533	4.045e-05	4.045e-05	0.00111209	1.039e-05	1.039e-05	0.00020523
Muskingum	0.427	0.427	8.427	0.533	0.533	0.533	4.95e-06	4.95e-06	9.778e-05	6.18e-06	6.18e-06	6.18e-06
Defiance	0.489	0.489	12.489	0.533	0.533	0.533	1.281e-05	1.281e-05	0.00032724	1.397e-05	1.397e-05	1.397e-05
Scioto	0.0	0.0	5.0	0.533	0.533	0.533	0.0	0.0	6.622e-05	7.06e-06	7.06e-06	7.06e-06
Clermont	2.853	2.853	62.853	0.0	0.0	1.0	1.389e-05	1.389e-05	0.0003059	0.0	0.0	4.87e-06
Mahoning	23.133	23.133	535.133	2.107	2.107	44.107	0.00010074	0.00010074	0.00233029	9.18e-06	9.18e-06	0.00019207
Trumbull	10.627	10.627	213.627	0.342	0.342	14.342	5.35e-05	5.35e-05	0.00107552	1.72e-06	1.72e-06	7.221e-05
Gallia	0.351	0.351	6.351	0.0	0.0	1.0	1.171e-05	1.171e-05	0.00021185	0.0	0.0	3.336e-05
Williams	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016303	0.0	0.0	2.717e-05
Lorain	9.636	9.636	230.636	0.4	0.4	9.4	3.114e-05	3.114e-05	0.00074528	1.29e-06	1.29e-06	3.038e-05
Lake	4.4	4.4	131.4	0.133	0.133	6.133	1.909e-05	1.909e-05	0.00057003	5.8e-07	5.8e-07	2.661e-05
Unassigned	2.0	2.0	18.0	0.133	0.133	0.133	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	3.711	3.711	95.711	0.0	0.0	4.0	3.947e-05	3.947e-05	0.00101787	0.0	0.0	4.254e-05
Auglaize	1.267	1.267	20.267	0.0	0.0	1.0	2.766e-05	2.766e-05	0.00044247	0.0	0.0	2.183e-05
Tuscarawas	0.716	0.716	29.716	0.0	0.0	0.0	7.77e-06	7.77e-06	0.00032238	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.173	0.173	7.173	0.0	0.0	0.0	4.02e-06	4.02e-06	0.00016659	0.0	0.0	0.0
Shelby	1.658	1.658	29.658	0.0	0.0	0.0	3.41e-05	3.41e-05	0.00060991	0.0	0.0	0.0
Allen	3.2	3.2	60.2	0.0	0.0	6.0	3.117e-05	3.117e-05	0.00058638	0.0	0.0	5.844e-05
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011841	0.0	0.0	0.0
Franklin	49.551	49.551	1261.551	0.858	0.858	19.858	3.782e-05	3.782e-05	0.0009628	6.5e-07	6.5e-07	1.516e-05
Butler	6.027	6.027	154.027	0.0	0.0	2.0	1.576e-05	1.576e-05	0.00040281	0.0	0.0	5.23e-06
Greene	1.804	1.804	34.804	0.2	0.2	2.2	1.074e-05	1.074e-05	0.00020717	1.19e-06	1.19e-06	1.31e-05
Hancock	0.92	0.92	25.92	0.0	0.0	1.0	1.212e-05	1.212e-05	0.00034137	0.0	0.0	1.317e-05
Union	0.427	0.427	11.427	0.0	0.0	0.0	7.38e-06	7.38e-06	0.00019758	0.0	0.0	0.0
Ashtabula	2.031	2.031	47.031	0.0	0.0	3.0	2.083e-05	2.083e-05	0.0004824	0.0	0.0	3.077e-05
Perry	0.2	0.2	8.2	0.0	0.0	0.0	5.55e-06	5.55e-06	0.00022757	0.0	0.0	0.0
Preble	1.8	1.8	21.8	0.0	0.0	1.0	4.391e-05	4.391e-05	0.00053175	0.0	0.0	2.439e-05
Clark	1.44	1.44	24.44	0.0	0.0	0.0	1.07e-05	1.07e-05	0.0001816	0.0	0.0	0.0
Miami	4.298	4.298	131.298	0.787	0.787	22.787	4.046e-05	4.046e-05	0.00123607	7.41e-06	7.41e-06	0.00021452
Columbiana	8.471	8.471	144.471	0.253	0.253	10.253	8.251e-05	8.251e-05	0.00140721	2.46e-06	2.46e-06	9.987e-05
Carroll	0.693	0.693	14.693	0.253	0.253	0.253	2.559e-05	2.559e-05	0.00054256	9.34e-06	9.34e-06	9.34e-06
Morgan	0.0	0.0	3.0	0.253	0.253	0.253	0.0	0.0	0.00020542	1.732e-05	1.732e-05	1.732e-05
Holmes	0.0	0.0	3.0	0.253	0.253	0.253	0.0	0.0	6.835e-05	5.76e-06	5.76e-06	5.76e-06
Knox	0.458	0.458	11.458	0.0	0.0	1.0	7.4e-06	7.4e-06	0.00018513	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	4.196	4.196	130.196	0.8	0.8	10.8	2.342e-05	2.342e-05	0.00072676	4.47e-06	4.47e-06	6.029e-05
Warren	5.738	5.738	94.738	0.0	0.0	4.0	2.471e-05	2.471e-05	0.00040805	0.0	0.0	1.723e-05
Lucas	29.618	29.618	673.618	1.516	1.516	29.516	6.89e-05	6.89e-05	0.00156692	3.53e-06	3.53e-06	6.866e-05
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.533	0.533	17.533	1.516	1.516	1.516	1.307e-05	1.307e-05	0.00043006	3.719e-05	3.719e-05	3.719e-05
Huron	0.862	0.862	16.862	0.0	0.0	1.0	1.473e-05	1.473e-05	0.00028822	0.0	0.0	1.709e-05
Clinton	1.244	1.244	24.244	0.0	0.0	1.0	2.958e-05	2.958e-05	0.00057646	0.0	0.0	2.378e-05
Crawford	1.253	1.253	27.253	0.0	0.0	0.0	3.016e-05	3.016e-05	0.00065591	0.0	0.0	0.0
Stark	8.089	8.089	212.089	1.0	1.0	22.0	2.177e-05	2.177e-05	0.00057079	2.69e-06	2.69e-06	5.921e-05
Champaign	0.164	0.164	6.164	0.0	0.0	1.0	4.23e-06	4.23e-06	0.00015905	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	7.324	7.324	169.324	1.467	1.467	25.467	4.495e-05	4.495e-05	0.00103926	9e-06	9e-06	0.00015631
Ross	1.8	1.8	27.8	1.467	1.467	1.467	2.34e-05	2.34e-05	0.00036136	1.907e-05	1.907e-05	1.907e-05
Van Wert	0.0	0.0	2.0	1.467	1.467	1.467	0.0	0.0	7.072e-05	5.187e-05	5.187e-05	5.187e-05
Jackson	0.0	0.0	3.0	1.467	1.467	1.467	0.0	0.0	9.264e-05	4.53e-05	4.53e-05	4.53e-05
