Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hocking	0.0	10.0	10.785	0.0	0.0	14.347	0.0	0.0003523	0.00037995	0.0	0.0	0.00050544
Ashland	0.0	15.074	17.225	0.002	3.072	41.311	0.0	0.00028047	0.00032049	4e-08	5.716e-05	0.00076865
Henry	0.005	194.852	195.977	0.005	8.731	29.615	1.8e-07	0.00719383	0.00723536	1.8e-07	0.00032234	0.00109337
Madison	0.0	29.678	302.421	0.0	0.675	1766.299	0.0	0.00066823	0.00680929	0.0	1.52e-05	0.03976986
Darke	0.005	195.106	198.495	1.145	424.164	508.126	1e-07	0.00380153	0.00386756	2.231e-05	0.0082646	0.00990055
Muskingum	0.0	0.591	2.982	0.0	0.449	58.773	0.0	6.86e-06	3.46e-05	0.0	5.21e-06	0.00068196
Defiance	0.001	42.823	45.052	0.004	8.025	47.658	3e-08	0.00112205	0.00118045	1e-07	0.00021027	0.00124874
Scioto	0.002	97.781	102.989	0.552	204.226	296.825	3e-08	0.00129508	0.00136406	7.31e-06	0.00270491	0.00393135
Clermont	0.007	301.3	310.645	0.0	5.743	176.508	3e-08	0.00146642	0.0015119	0.0	2.795e-05	0.00085906
Mahoning	0.0	20.733	36.784	0.003	15.157	308.476	0.0	9.028e-05	0.00016018	1e-08	6.6e-05	0.00134329
Trumbull	0.0	1.347	9.731	3.386	1079.715	1244.781	0.0	6.78e-06	4.899e-05	1.705e-05	0.00543589	0.00626693
Gallia	0.002	97.209	104.314	0.286	106.04	179.999	7e-08	0.00324257	0.00347957	9.54e-06	0.00353714	0.00600417
Williams	0.0	19.032	19.049	0.0	0.0	5.199	0.0	0.00051712	0.00051758	0.0	0.0	0.00014126
Lorain	0.003	121.681	139.083	0.0	1.027	319.031	1e-08	0.0003932	0.00044944	0.0	3.32e-06	0.00103092
Lake	0.002	95.214	102.668	0.0	0.562	138.918	1e-08	0.00041305	0.00044539	0.0	2.44e-06	0.00060264
Unassigned	0.0	16.621	19.277	0.677	1262.011	1301.785	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.0	6.222	6.253	0.0	4.404	14.222	0.0	6.617e-05	6.65e-05	0.0	4.684e-05	0.00015125
Auglaize	0.0	77.898	82.176	0.0	0.0	78.18	0.0	0.00170068	0.00179408	0.0	0.0	0.00170684
Tuscarawas	0.0	11.447	15.064	0.0	5.238	71.336	0.0	0.00012419	0.00016343	0.0	5.683e-05	0.00077391
Paulding	0.0	2.329	3.016	0.351	655.106	668.447	0.0	0.00012415	0.00016077	1.871e-05	0.03492036	0.0356315
Shelby	0.004	172.67	177.839	0.0	0.0	90.752	8e-08	0.00355091	0.00365721	0.0	0.0	0.00186629
Allen	0.009	356.598	369.886	0.002	19.017	252.288	9e-08	0.00347348	0.00360291	2e-08	0.00018524	0.00245744
Putnam	0.004	153.385	155.309	0.0	0.707	34.053	1.2e-07	0.0045407	0.00459766	0.0	2.093e-05	0.00100808
Franklin	0.028	1186.811	1322.769	0.001	37.496	2486.949	2e-08	0.00090576	0.00100952	0.0	2.862e-05	0.001898
Butler	0.024	1007.177	1032.118	1.4	518.422	974.201	6e-08	0.00263398	0.00269921	3.66e-06	0.00135578	0.00254774
Greene	0.005	224.532	235.213	0.018	25.373	210.458	3e-08	0.00133654	0.00140012	1.1e-07	0.00015103	0.00125276
Hancock	0.003	110.871	116.343	0.0	2.106	103.67	4e-08	0.00146017	0.00153224	0.0	2.774e-05	0.00136534
Union	0.002	87.941	92.776	0.051	2125.656	2210.541	3e-08	0.00152055	0.00160415	8.8e-07	0.0367538	0.03822151
Ashtabula	0.001	35.51	38.243	0.0	0.0	49.951	1e-08	0.00036423	0.00039226	0.0	0.0	0.00051235
Perry	0.002	93.16	107.328	0.0	3.154	168.704	6e-08	0.00258541	0.0029786	0.0	8.753e-05	0.00468193
Preble	0.0	24.066	28.423	0.0	4.053	82.554	0.0	0.00058702	0.00069329	0.0	9.886e-05	0.00201366
Clark	0.0	79.905	93.869	0.046	66.19	298.869	0.0	0.00059371	0.00069747	3.4e-07	0.00049181	0.00222067
Miami	0.0	68.47	75.754	1.008	373.106	508.314	0.0	0.00064459	0.00071317	9.49e-06	0.00351251	0.00478539
Columbiana	0.001	45.277	50.303	0.0	3.491	115.44	1e-08	0.00044102	0.00048997	0.0	3.4e-05	0.00112443
Holmes	0.0	10.191	10.679	0.0	0.0	9.204	0.0	0.00023218	0.0002433	0.0	0.0	0.0002097
Knox	0.0	5.531	5.638	0.003	5.895	28.397	0.0	8.936e-05	9.109e-05	5e-08	9.525e-05	0.00045881
Meigs	0.018	166.371	170.206	0.038	1580.589	1645.964	7.8e-07	0.00720034	0.00736631	1.64e-06	0.068406	0.07123535
Medina	0.005	214.887	222.93	0.286	106.04	262.182	3e-08	0.00119951	0.0012444	1.6e-06	0.00059192	0.00146351
Warren	0.006	326.945	343.4	0.0	4.279	304.974	3e-08	0.0014082	0.00147907	0.0	1.843e-05	0.00131356
Harrison	0.0	0.339	0.345	0.001	24.532	26.5	0.0	2.234e-05	2.274e-05	7e-08	0.00161671	0.00174641
Ottawa	0.0	0.096	4.036	0.0	3.945	74.922	0.0	2.35e-06	9.9e-05	0.0	9.676e-05	0.00183772
Clinton	0.002	86.473	88.31	0.016	29.488	63.06	5e-08	0.00205609	0.00209977	3.8e-07	0.00070114	0.00149939
Crawford	0.0	1.157	1.913	0.0	0.707	14.53	0.0	2.785e-05	4.604e-05	0.0	1.702e-05	0.0003497
Stark	0.007	304.531	322.52	0.0	3.785	323.646	2e-08	0.00081957	0.00086798	0.0	1.019e-05	0.00087101
Athens	0.0	8.134	8.927	0.0	0.0	16.668	0.0	0.00012358	0.00013563	0.0	0.0	0.00025324
Portage	0.0	16.895	19.645	0.0	0.47	61.288	0.0	0.0001037	0.00012058	0.0	2.88e-06	0.00037617
Ross	0.004	171.584	177.123	0.0	12.385	132.399	5e-08	0.00223036	0.00230236	0.0	0.00016099	0.00172101
Van Wert	0.001	21.656	21.912	0.0	0.0	4.962	4e-08	0.00076574	0.0007748	0.0	0.0	0.00017545
Jackson	0.003	145.159	145.593	0.187	416.176	425.852	9e-08	0.00448243	0.00449583	5.77e-06	0.01285128	0.01315007
