Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Allen	138.0	28.0	0.0	110.0	0.0013442	0.00027274	9333.33333333	4307.69230769	2800.0	0.0909133333333	0.04196	0.027274
Huron	34.0	1.0	0.0	33.0	0.00058116	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	79.0	14.0	0.0	65.0	0.00153927	0.00027278	4666.66666667	2153.84615385	1400.0	0.0909266666667	0.0419661538462	0.027278
Warren	188.0	13.0	0.0	175.0	0.00080974	5.599e-05	4333.33333333	2000.0	1300.0	0.0186633333333	0.00861384615385	0.005599
Perry	13.0	1.0	0.0	12.0	0.00036078	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	7.0	0.0	0.0	7.0	0.00021616	0.0	35.0	14.0	8.75	0.0010808	0.00043232	0.0002702
Washington	111.0	17.0	0.0	94.0	0.00184523	0.0002826	5666.66666667	2615.38461538	1700.0	0.0942	0.0434769230769	0.02826
Wyandot	25.0	2.0	0.0	23.0	0.00113973	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	49.0	2.0	0.0	47.0	0.00074505	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	169.0	18.0	0.0	151.0	0.00173346	0.00018463	6000.0	2769.23076923	1800.0	0.0615433333333	0.0284046153846	0.018463
Butler	372.0	12.0	0.0	360.0	0.00097286	3.138e-05	4000.0	1846.15384615	1200.0	0.01046	0.00482769230769	0.003138
Ross	44.0	1.0	0.0	43.0	0.00057194	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013
Vinton	9.0	0.0	0.0	9.0	0.00068498	0.0	45.0	18.0	11.25	0.0034249	0.00136996	0.000856225
Hamilton	1572.0	93.0	0.0	1479.0	0.00192486	0.00011388	31000.0	14307.6923077	9300.0	0.03796	0.01752	0.011388
Scioto	15.0	0.0	0.0	15.0	0.00019867	0.0	75.0	30.0	18.75	0.00099335	0.00039734	0.0002483375
Greene	52.0	5.0	0.0	47.0	0.00030953	2.976e-05	1666.66666667	769.230769231	500.0	0.00992	0.00457846153846	0.002976
Fulton	30.0	0.0	0.0	30.0	0.00070962	0.0	150.0	60.0	37.5	0.0035481	0.00141924	0.000887025
Seneca	14.0	1.0	0.0	13.0	0.00025359	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Madison	73.0	3.0	0.0	70.0	0.00164366	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755
Clinton	32.0	0.0	0.0	32.0	0.00076087	0.0	160.0	64.0	40.0	0.00380435	0.00152174	0.0009510875
Clark	74.0	2.0	0.0	72.0	0.00054984	1.486e-05	666.666666667	307.692307692	200.0	0.00495333333333	0.00228615384615	0.001486
Trumbull	371.0	35.0	0.0	336.0	0.00186782	0.00017621	11666.6666667	5384.61538462	3500.0	0.0587366666667	0.0271092307692	0.017621
Erie	75.0	3.0	0.0	72.0	0.00100516	4.021e-05	1000.0	461.538461538	300.0	0.0134033333333	0.00618615384615	0.004021
Cuyahoga	2591.0	136.0	0.0	2455.0	0.00208304	0.00010934	45333.3333333	20923.0769231	13600.0	0.0364466666667	0.0168215384615	0.010934
Meigs	3.0	0.0	0.0	3.0	0.00012984	0.0	15.0	6.0	3.75	0.0006492	0.00025968	0.0001623
Delaware	196.0	4.0	0.0	192.0	0.00095691	1.953e-05	1333.33333333	615.384615385	400.0	0.00651	0.00300461538462	0.001953
Stark	450.0	60.0	0.0	390.0	0.00121106	0.00016148	20000.0	9230.76923077	6000.0	0.0538266666667	0.0248430769231	0.016148
Fairfield	162.0	2.0	0.0	160.0	0.00103991	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284
Geauga	184.0	19.0	0.0	165.0	0.0019568	0.00020206	6333.33333333	2923.07692308	1900.0	0.0673533333333	0.0310861538462	0.020206
Coshocton	18.0	0.0	0.0	18.0	0.00049141	0.0	90.0	36.0	22.5	0.00245705	0.00098282	0.0006142625
Lawrence	24.0	0.0	0.0	24.0	0.0004009	0.0	120.0	48.0	30.0	0.0020045	0.0008018	0.000501125
Fayette	23.0	0.0	0.0	23.0	0.00080234	0.0	115.0	46.0	28.75	0.0040117	0.00160468	0.001002925
Medina	185.0	17.0	0.0	168.0	0.00103268	9.489e-05	5666.66666667	2615.38461538	1700.0	0.03163	0.0145984615385	0.009489
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326
Pike	4.0	0.0	0.0	4.0	0.00014252	0.0	20.0	8.0	5.0	0.0007126	0.00028504	0.00017815
Adams	5.0	0.0	0.0	5.0	0.00018035	0.0	25.0	10.0	6.25	0.00090175	0.0003607	0.0002254375
Clermont	110.0	3.0	0.0	107.0	0.00053537	1.46e-05	1000.0	461.538461538	300.0	0.00486666666667	0.00224615384615	0.00146
Licking	146.0	7.0	0.0	139.0	0.00083064	3.982e-05	2333.33333333	1076.92307692	700.0	0.0132733333333	0.00612615384615	0.003982
Lake	187.0	8.0	0.0	179.0	0.00081123	3.471e-05	2666.66666667	1230.76923077	800.0	0.01157	0.00534	0.003471
Morrow	83.0	1.0	0.0	82.0	0.00236386	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	831.0	73.0	0.0	758.0	0.00153344	0.00013471	24333.3333333	11230.7692308	7300.0	0.0449033333333	0.0207246153846	0.013471
Franklin	3377.0	107.0	0.0	3270.0	0.00257727	8.166e-05	35666.6666667	16461.5384615	10700.0	0.02722	0.0125630769231	0.008166
Guernsey	20.0	0.0	0.0	20.0	0.00051253	0.0	100.0	40.0	25.0	0.00256265	0.00102506	0.0006406625
Highland	11.0	1.0	0.0	10.0	0.00025547	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	7.0	1.0	0.0	6.0	0.00015948	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625
Carroll	21.0	1.0	0.0	20.0	0.00077545	3.693e-05	333.333333333	153.846153846	100.0	0.01231	0.00568153846154	0.003693
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	6.0	0.0	0.0	6.0	0.00039541	0.0	30.0	12.0	7.5	0.00197705	0.00079082	0.0004942625
Mercer	42.0	1.0	0.0	41.0	0.00102542	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	1044.0	115.0	0.0	929.0	0.00454621	0.00050078	38333.3333333	17692.3076923	11500.0	0.166926666667	0.0770430769231	0.050078
Portage	265.0	46.0	0.0	219.0	0.0016265	0.00028234	15333.3333333	7076.92307692	4600.0	0.0941133333333	0.0434369230769	0.028234
Sandusky	41.0	7.0	0.0	34.0	0.00069729	0.00011905	2333.33333333	1076.92307692	700.0	0.0396833333333	0.0183153846154	0.011905
Athens	4.0	1.0	0.0	3.0	6.077e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	20.0	1.0	0.0	19.0	0.0007046	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Wood	212.0	29.0	0.0	183.0	0.00162208	0.00022189	9666.66666667	4461.53846154	2900.0	0.0739633333333	0.0341369230769	0.022189
Crawford	65.0	1.0	0.0	64.0	0.00156438	2.407e-05	333.333333333	153.846153846	100.0	0.00802333333333	0.00370307692308	0.002407
Williams	43.0	1.0	0.0	42.0	0.00116835	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	5.0	0.0	0.0	5.0	0.00034833	0.0	25.0	10.0	6.25	0.00174165	0.00069666	0.0004354125
Tuscarawas	153.0	1.0	0.0	152.0	0.00165987	1.085e-05	333.333333333	153.846153846	100.0	0.00361666666667	0.00166923076923	0.001085
Knox	20.0	1.0	0.0	19.0	0.00032314	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	73.0	12.0	0.0	61.0	0.00216104	0.00035524	4000.0	1846.15384615	1200.0	0.118413333333	0.0546523076923	0.035524
Hardin	26.0	0.0	0.0	26.0	0.00082592	0.0	130.0	52.0	32.5	0.0041296	0.00165184	0.0010324
Lucas	1583.0	155.0	0.0	1428.0	0.00368226	0.00036055	51666.6666667	23846.1538462	15500.0	0.120183333333	0.0554692307692	0.036055
Ottawa	44.0	2.0	0.0	42.0	0.00107925	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Auglaize	36.0	3.0	0.0	33.0	0.00078596	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	12.0	0.0	0.0	12.0	0.00022328	0.0	60.0	24.0	15.0	0.0011164	0.00044656	0.0002791
Pickaway	1841.0	23.0	0.0	1818.0	0.03169438	0.00039596	7666.66666667	3538.46153846	2300.0	0.131986666667	0.0609169230769	0.039596
Logan	23.0	0.0	0.0	23.0	0.00050708	0.0	115.0	46.0	28.75	0.0025354	0.00101416	0.00063385
Monroe	5.0	0.0	0.0	5.0	0.00036258	0.0	25.0	10.0	6.25	0.0018129	0.00072516	0.000453225
