Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	1.321	2.654	26.654	0.0	0.0	0.0	2.009e-05	4.035e-05	0.00040528	0.0	0.0	0.0
Guernsey	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00017939	0.0	0.0	0.0
Monroe	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014503	0.0	0.0	0.0
Summit	9.609	19.307	292.307	0.579	1.112	16.112	1.773e-05	3.563e-05	0.00053939	1.07e-06	2.05e-06	2.973e-05
Belmont	4.628	8.841	65.841	0.0	0.0	3.0	6.856e-05	0.00013097	0.00097535	0.0	0.0	4.444e-05
Lawrence	0.658	1.458	18.458	0.0	0.0	0.0	1.099e-05	2.435e-05	0.00030832	0.0	0.0	0.0
Marion	5.969	11.289	121.289	0.0	0.0	0.0	9.147e-05	0.000173	0.00185866	0.0	0.0	0.0
Delaware	3.039	6.426	105.426	0.125	0.258	2.258	1.484e-05	3.137e-05	0.00051471	6.1e-07	1.26e-06	1.102e-05
Mercer	0.528	1.061	14.061	0.0	0.0	1.0	1.289e-05	2.59e-05	0.00034329	0.0	0.0	2.441e-05
Hocking	1.982	3.982	7.982	0.0	0.0	0.0	6.983e-05	0.00014029	0.0002812	0.0	0.0	0.0
Ashland	0.325	0.601	5.601	0.0	0.0	0.0	6.05e-06	1.118e-05	0.00010421	0.0	0.0	0.0
Henry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.692e-05	0.0	0.0	0.0
Madison	1.082	2.264	26.264	0.0	0.0	3.0	2.436e-05	5.098e-05	0.00059136	0.0	0.0	6.755e-05
Darke	1.981	4.034	54.034	0.0	0.0	10.0	3.86e-05	7.86e-05	0.00105282	0.0	0.0	0.00019484
Muskingum	0.264	0.531	8.531	0.0	0.0	0.0	3.06e-06	6.16e-06	9.899e-05	0.0	0.0	0.0
Defiance	0.586	1.177	13.177	0.0	0.0	0.0	1.535e-05	3.084e-05	0.00034526	0.0	0.0	0.0
Scioto	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.298e-05	0.0	0.0	0.0
Clermont	2.878	5.691	49.691	0.0	0.0	1.0	1.401e-05	2.77e-05	0.00024185	0.0	0.0	4.87e-06
Mahoning	19.917	40.019	509.019	1.304	2.504	37.504	8.673e-05	0.00017427	0.00221658	5.68e-06	1.09e-05	0.00016332
Trumbull	10.542	20.951	207.951	0.148	0.281	13.281	5.307e-05	0.00010548	0.00104694	7.5e-07	1.41e-06	6.686e-05
Gallia	0.123	0.247	8.247	0.0	0.0	1.0	4.1e-06	8.24e-06	0.00027509	0.0	0.0	3.336e-05
Williams	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	8.151e-05	0.0	0.0	2.717e-05
Lorain	9.173	17.617	208.617	0.393	0.726	7.726	2.964e-05	5.693e-05	0.00067413	1.27e-06	2.35e-06	2.497e-05
Lake	5.249	10.72	131.72	0.325	0.658	6.658	2.277e-05	4.65e-05	0.00057142	1.41e-06	2.85e-06	2.888e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	2.479	4.981	73.981	0.0	0.0	3.0	2.636e-05	5.297e-05	0.00078677	0.0	0.0	3.19e-05
Auglaize	1.189	2.389	17.389	0.0	0.0	1.0	2.596e-05	5.216e-05	0.00037964	0.0	0.0	2.183e-05
Tuscarawas	0.923	2.007	30.007	0.0	0.0	0.0	1.001e-05	2.177e-05	0.00032554	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.267	0.574	7.574	0.0	0.0	0.0	6.2e-06	1.333e-05	0.0001759	0.0	0.0	0.0
Shelby	1.404	2.937	29.937	0.0	0.0	0.0	2.887e-05	6.04e-05	0.00061565	0.0	0.0	0.0
Allen	2.917	5.517	51.517	0.0	0.0	4.0	2.841e-05	5.374e-05	0.00050181	0.0	0.0	3.896e-05
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.991	1.991	3.991	0.0	0.0	0.0	2.934e-05	5.894e-05	0.00011815	0.0	0.0	0.0
Franklin	49.145	99.043	1152.043	1.191	2.293	20.293	3.751e-05	7.559e-05	0.00087922	9.1e-07	1.75e-06	1.549e-05
Butler	8.019	16.112	143.112	0.0	0.0	2.0	2.097e-05	4.214e-05	0.00037427	0.0	0.0	5.23e-06
Greene	1.902	3.822	34.822	1.086	2.086	4.086	1.132e-05	2.275e-05	0.00020728	6.46e-06	1.242e-05	2.432e-05
Hancock	1.156	2.329	22.329	0.0	0.0	1.0	1.522e-05	3.067e-05	0.00029407	0.0	0.0	1.317e-05
Union	0.467	0.969	11.969	0.0	0.0	0.0	8.07e-06	1.675e-05	0.00020695	0.0	0.0	0.0
Ashtabula	1.748	3.499	35.499	0.0	0.0	2.0	1.793e-05	3.589e-05	0.00036412	0.0	0.0	2.051e-05
Perry	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022202	0.0	0.0	0.0
Preble	1.569	3.102	20.102	0.0	0.0	1.0	3.827e-05	7.566e-05	0.00049033	0.0	0.0	2.439e-05
Clark	1.488	2.852	22.852	0.0	0.0	0.0	1.106e-05	2.119e-05	0.0001698	0.0	0.0	0.0
Miami	6.213	12.484	134.484	0.362	0.695	19.695	5.849e-05	0.00011753	0.00126607	3.41e-06	6.54e-06	0.00018541
Columbiana	9.034	17.954	132.954	0.074	0.141	8.141	8.799e-05	0.00017488	0.00129503	7.2e-07	1.37e-06	7.93e-05
Carroll	0.555	1.115	15.115	0.074	0.141	0.141	2.049e-05	4.117e-05	0.00055814	2.73e-06	5.21e-06	5.21e-06
Morgan	0.0	0.0	2.0	0.074	0.141	0.141	0.0	0.0	0.00013695	5.07e-06	9.65e-06	9.65e-06
Holmes	0.053	0.12	3.12	0.074	0.141	0.141	1.21e-06	2.73e-06	7.108e-05	1.69e-06	3.21e-06	3.21e-06
Knox	0.44	0.884	10.884	0.0	0.0	1.0	7.11e-06	1.428e-05	0.00017585	0.0	0.0	1.616e-05
Meigs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.328e-05	0.0	0.0	0.0
Medina	4.32	8.68	124.68	0.797	1.53	10.53	2.411e-05	4.845e-05	0.00069597	4.45e-06	8.54e-06	5.878e-05
Warren	6.007	11.42	89.42	2.361	4.361	7.361	2.587e-05	4.919e-05	0.00038514	1.017e-05	1.878e-05	3.17e-05
Lucas	28.826	57.919	597.919	1.864	3.58	28.58	6.705e-05	0.00013473	0.00139084	4.34e-06	8.33e-06	6.648e-05
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.859	1.726	12.726	1.864	3.58	3.58	2.107e-05	4.234e-05	0.00031215	4.572e-05	8.781e-05	8.781e-05
Huron	0.898	1.805	15.805	0.0	0.0	1.0	1.535e-05	3.085e-05	0.00027015	0.0	0.0	1.709e-05
Clinton	1.204	2.36	20.36	0.0	0.0	1.0	2.863e-05	5.611e-05	0.0004841	0.0	0.0	2.378e-05
Crawford	0.928	1.835	20.835	0.0	0.0	0.0	2.233e-05	4.416e-05	0.00050144	0.0	0.0	0.0
Stark	6.912	13.996	184.996	0.71	1.421	18.421	1.86e-05	3.767e-05	0.00049787	1.91e-06	3.82e-06	4.958e-05
Champaign	0.137	0.275	6.275	0.0	0.0	1.0	3.54e-06	7.1e-06	0.00016192	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	7.846	15.882	161.882	1.409	2.742	22.742	4.816e-05	9.748e-05	0.00099359	8.65e-06	1.683e-05	0.00013958
Ross	1.773	3.506	23.506	1.409	2.742	2.742	2.305e-05	4.557e-05	0.00030555	1.832e-05	3.564e-05	3.564e-05
Van Wert	0.0	0.0	2.0	1.409	2.742	2.742	0.0	0.0	7.072e-05	4.982e-05	9.696e-05	9.696e-05
Jackson	0.991	1.991	4.991	1.409	2.742	2.742	3.06e-05	6.148e-05	0.00015412	4.351e-05	8.467e-05	8.467e-05
