Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Muskingum	31.0	0.0	0.0	31.0	0.0003597	0.0	155.0	62.0	38.75	0.0017985	0.0007194	0.000449625
Belmont	266.0	7.0	0.0	259.0	0.00394045	0.0001037	2333.33333333	1076.92307692	700.0	0.0345666666667	0.0159538461538	0.01037
Gallia	6.0	1.0	0.0	5.0	0.00020014	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2412.0	14.0	0.0	2398.0	0.03696212	0.00021454	4666.66666667	2153.84615385	1400.0	0.0715133333333	0.0330061538462	0.021454
Allen	154.0	30.0	0.0	124.0	0.00150005	0.00029222	10000.0	4615.38461538	3000.0	0.0974066666667	0.0449569230769	0.029222
Huron	39.0	1.0	0.0	38.0	0.00066662	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	90.0	15.0	0.0	75.0	0.0017536	0.00029227	5000.0	2307.69230769	1500.0	0.0974233333333	0.0449646153846	0.029227
Warren	213.0	13.0	0.0	200.0	0.00091742	5.599e-05	4333.33333333	2000.0	1300.0	0.0186633333333	0.00861384615385	0.005599
Perry	14.0	1.0	0.0	13.0	0.00038853	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	8.0	0.0	0.0	8.0	0.00024704	0.0	40.0	16.0	10.0	0.0012352	0.00049408	0.0003088
Washington	114.0	17.0	0.0	97.0	0.0018951	0.0002826	5666.66666667	2615.38461538	1700.0	0.0942	0.0434769230769	0.02826
Wyandot	26.0	2.0	0.0	24.0	0.00118532	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	56.0	2.0	0.0	54.0	0.00085149	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	199.0	24.0	0.0	175.0	0.00204117	0.00024617	8000.0	3692.30769231	2400.0	0.0820566666667	0.0378723076923	0.024617
Butler	496.0	14.0	0.0	482.0	0.00129715	3.661e-05	4666.66666667	2153.84615385	1400.0	0.0122033333333	0.00563230769231	0.003661
Ross	55.0	1.0	0.0	54.0	0.00071493	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013
Vinton	15.0	0.0	0.0	15.0	0.00114164	0.0	75.0	30.0	18.75	0.0057082	0.00228328	0.00142705
Hamilton	1859.0	102.0	0.0	1757.0	0.00227628	0.0001249	34000.0	15692.3076923	10200.0	0.0416333333333	0.0192153846154	0.01249
Scioto	13.0	0.0	0.0	13.0	0.00017218	0.0	65.0	26.0	16.25	0.0008609	0.00034436	0.000215225
Greene	67.0	5.0	0.0	62.0	0.00039882	2.976e-05	1666.66666667	769.230769231	500.0	0.00992	0.00457846153846	0.002976
Fulton	32.0	0.0	0.0	32.0	0.00075693	0.0	160.0	64.0	40.0	0.00378465	0.00151386	0.0009461625
Seneca	14.0	1.0	0.0	13.0	0.00025359	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Madison	87.0	5.0	0.0	82.0	0.00195889	0.00011258	1666.66666667	769.230769231	500.0	0.0375266666667	0.01732	0.011258
Clinton	35.0	0.0	0.0	35.0	0.0008322	0.0	175.0	70.0	43.75	0.004161	0.0016644	0.00104025
Clark	104.0	3.0	0.0	101.0	0.00077275	2.229e-05	1000.0	461.538461538	300.0	0.00743	0.00342923076923	0.002229
Trumbull	413.0	36.0	0.0	377.0	0.00207927	0.00018124	12000.0	5538.46153846	3600.0	0.0604133333333	0.0278830769231	0.018124
Erie	85.0	3.0	0.0	82.0	0.00113918	4.021e-05	1000.0	461.538461538	300.0	0.0134033333333	0.00618615384615	0.004021
Cuyahoga	2908.0	151.0	0.0	2757.0	0.00233789	0.0001214	50333.3333333	23230.7692308	15100.0	0.0404666666667	0.0186769230769	0.01214
Meigs	3.0	0.0	0.0	3.0	0.00012984	0.0	15.0	6.0	3.75	0.0006492	0.00025968	0.0001623
Delaware	232.0	4.0	0.0	228.0	0.00113267	1.953e-05	1333.33333333	615.384615385	400.0	0.00651	0.00300461538462	0.001953
Stark	515.0	68.0	0.0	447.0	0.001386	0.00018301	22666.6666667	10461.5384615	6800.0	0.0610033333333	0.0281553846154	0.018301
Fairfield	188.0	3.0	0.0	185.0	0.00120681	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926
Geauga	195.0	21.0	0.0	174.0	0.00207378	0.00022333	7000.0	3230.76923077	2100.0	0.0744433333333	0.0343584615385	0.022333
Coshocton	19.0	0.0	0.0	19.0	0.00051871	0.0	95.0	38.0	23.75	0.00259355	0.00103742	0.0006483875
Lawrence	25.0	0.0	0.0	25.0	0.0004176	0.0	125.0	50.0	31.25	0.002088	0.0008352	0.000522
Fayette	23.0	0.0	0.0	23.0	0.00080234	0.0	115.0	46.0	28.75	0.0040117	0.00160468	0.001002925
Medina	203.0	17.0	0.0	186.0	0.00113315	9.489e-05	5666.66666667	2615.38461538	1700.0	0.03163	0.0145984615385	0.009489
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326
Pike	5.0	0.0	0.0	5.0	0.00017815	0.0	25.0	10.0	6.25	0.00089075	0.0003563	0.0002226875
Adams	6.0	0.0	0.0	6.0	0.00021642	0.0	30.0	12.0	7.5	0.0010821	0.00043284	0.000270525
Clermont	125.0	3.0	0.0	122.0	0.00060837	1.46e-05	1000.0	461.538461538	300.0	0.00486666666667	0.00224615384615	0.00146
Licking	172.0	7.0	0.0	165.0	0.00097856	3.982e-05	2333.33333333	1076.92307692	700.0	0.0132733333333	0.00612615384615	0.003982
Lake	203.0	8.0	0.0	195.0	0.00088064	3.471e-05	2666.66666667	1230.76923077	800.0	0.01157	0.00534	0.003471
Morrow	87.0	1.0	0.0	86.0	0.00247779	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	930.0	86.0	0.0	844.0	0.00171613	0.0001587	28666.6666667	13230.7692308	8600.0	0.0529	0.0244153846154	0.01587
Franklin	4002.0	138.0	0.0	3864.0	0.00305426	0.00010532	46000.0	21230.7692308	13800.0	0.0351066666667	0.0162030769231	0.010532
Guernsey	21.0	0.0	0.0	21.0	0.00053816	0.0	105.0	42.0	26.25	0.0026908	0.00107632	0.0006727
Highland	14.0	1.0	0.0	13.0	0.00032514	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	8.0	1.0	0.0	7.0	0.00018227	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625
Carroll	24.0	2.0	0.0	22.0	0.00088623	7.385e-05	666.666666667	307.692307692	200.0	0.0246166666667	0.0113615384615	0.007385
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	7.0	0.0	0.0	7.0	0.00046132	0.0	35.0	14.0	8.75	0.0023066	0.00092264	0.00057665
Mercer	86.0	1.0	0.0	85.0	0.00209966	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	1150.0	132.0	0.0	1018.0	0.00500779	0.00057481	44000.0	20307.6923077	13200.0	0.191603333333	0.0884323076923	0.057481
Portage	275.0	48.0	0.0	227.0	0.00168787	0.00029461	16000.0	7384.61538462	4800.0	0.0982033333333	0.0453246153846	0.029461
Sandusky	53.0	8.0	0.0	45.0	0.00090138	0.00013606	2666.66666667	1230.76923077	800.0	0.0453533333333	0.0209323076923	0.013606
Athens	6.0	1.0	0.0	5.0	9.116e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	22.0	1.0	0.0	21.0	0.00077506	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Wood	229.0	34.0	0.0	195.0	0.00175216	0.00026015	11333.3333333	5230.76923077	3400.0	0.0867166666667	0.0400230769231	0.026015
Crawford	79.0	1.0	0.0	78.0	0.00190132	2.407e-05	333.333333333	153.846153846	100.0	0.00802333333333	0.00370307692308	0.002407
Williams	44.0	1.0	0.0	43.0	0.00119552	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	5.0	0.0	0.0	5.0	0.00034833	0.0	25.0	10.0	6.25	0.00174165	0.00069666	0.0004354125
Tuscarawas	223.0	1.0	0.0	222.0	0.00241928	1.085e-05	333.333333333	153.846153846	100.0	0.00361666666667	0.00166923076923	0.001085
Knox	20.0	1.0	0.0	19.0	0.00032314	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	77.0	13.0	0.0	64.0	0.00227946	0.00038484	4333.33333333	2000.0	1300.0	0.12828	0.0592061538462	0.038484
Hardin	28.0	0.0	0.0	28.0	0.00088945	0.0	140.0	56.0	35.0	0.00444725	0.0017789	0.0011118125
Lucas	1836.0	179.0	0.0	1657.0	0.00427077	0.00041638	59666.6666667	27538.4615385	17900.0	0.138793333333	0.0640584615385	0.041638
Ottawa	49.0	2.0	0.0	47.0	0.00120189	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Auglaize	46.0	3.0	0.0	43.0	0.00100428	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	15.0	0.0	0.0	15.0	0.0002791	0.0	75.0	30.0	18.75	0.0013955	0.0005582	0.000348875
Pickaway	1955.0	24.0	0.0	1931.0	0.03365699	0.00041318	8000.0	3692.30769231	2400.0	0.137726666667	0.0635661538462	0.041318
Logan	23.0	0.0	0.0	23.0	0.00050708	0.0	115.0	46.0	28.75	0.0025354	0.00101416	0.00063385
Monroe	22.0	0.0	0.0	22.0	0.00159536	0.0	110.0	44.0	27.5	0.0079768	0.00319072	0.0019942
