Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lawrence	1.834	31.764	39.132	5.692	33.932	168.569	3.064e-05	0.00053058	0.00065366	9.508e-05	0.0005668	0.00281577
Marion	7.749	117.539	121.083	1.18	7.033	75.842	0.00011875	0.0018012	0.00185551	1.808e-05	0.00010778	0.00116222
Delaware	7.2	109.208	122.214	0.0	0.124	231.383	3.515e-05	0.00053317	0.00059667	0.0	6.1e-07	0.00112966
Mercer	2.402	47.417	54.637	3.645	21.726	167.757	5.864e-05	0.00115767	0.00133394	8.899e-05	0.00053043	0.00409573
Hocking	0.302	4.583	5.368	0.0	0.0	14.347	1.064e-05	0.00016146	0.00018911	0.0	0.0	0.00050544
Ashland	0.455	6.908	9.059	0.088	1.051	39.29	8.47e-06	0.00012853	0.00016856	1.64e-06	1.956e-05	0.00073104
Henry	5.887	89.293	90.418	0.251	2.989	23.873	0.00021734	0.00329665	0.00333818	9.27e-06	0.00011035	0.00088138
Madison	0.467	28.765	301.508	0.02	0.31	1765.934	1.051e-05	0.00064767	0.00678873	4.5e-07	6.98e-06	0.03976165
Darke	5.895	89.41	92.799	3.749	22.347	106.309	0.00011486	0.0017421	0.00180814	7.305e-05	0.00043542	0.00207137
Muskingum	0.0	0.591	2.982	0.014	0.207	58.531	0.0	6.86e-06	3.46e-05	1.6e-07	2.4e-06	0.00067915
Defiance	1.294	19.624	21.853	0.231	2.748	42.381	3.391e-05	0.00051419	0.00057259	6.05e-06	7.2e-05	0.00111047
Scioto	2.954	44.809	50.017	1.805	10.761	103.36	3.912e-05	0.00059348	0.00066246	2.391e-05	0.00014253	0.00136897
Clermont	9.103	138.075	147.42	0.174	2.634	173.399	4.43e-05	0.00067201	0.00071749	8.5e-07	1.282e-05	0.00084393
Mahoning	0.626	9.499	25.55	0.438	6.072	299.391	2.73e-06	4.136e-05	0.00011126	1.91e-06	2.644e-05	0.00130373
Trumbull	0.045	0.892	9.276	7.157	41.007	206.073	2.3e-07	4.49e-06	4.67e-05	3.603e-05	0.00020645	0.00103749
Gallia	2.937	44.546	51.651	0.937	5.587	79.546	9.797e-05	0.00148591	0.00172291	3.126e-05	0.00018636	0.00265339
Williams	0.575	8.724	8.741	0.0	0.0	5.199	1.562e-05	0.00023704	0.0002375	0.0	0.0	0.00014126
Lorain	3.676	55.76	73.162	0.006	1.02	319.024	1.188e-05	0.00018018	0.00023642	2e-08	3.3e-06	0.0010309
Lake	2.877	43.635	51.089	0.017	0.257	138.613	1.248e-05	0.00018929	0.00022163	7e-08	1.11e-06	0.00060132
Unassigned	0.502	7.618	10.274	36.357	432.124	471.898	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.193	3.223	3.254	0.13	1.943	11.761	2.05e-06	3.428e-05	3.461e-05	1.38e-06	2.066e-05	0.00012508
Auglaize	2.567	50.074	54.352	0.0	0.0	78.18	5.604e-05	0.00109322	0.00118662	0.0	0.0	0.00170684
Tuscarawas	0.346	5.246	8.863	0.153	2.263	68.361	3.75e-06	5.691e-05	9.615e-05	1.66e-06	2.455e-05	0.00074164
Adams	0.013	2.372	3.135	0.033	1.209	15.15	4.7e-07	8.556e-05	0.00011308	1.19e-06	4.361e-05	0.00054646
Paulding	0.07	1.067	1.754	18.873	224.314	237.655	3.73e-06	5.688e-05	9.35e-05	0.00100602	0.01195704	0.01266818
Highland	0.011	0.918	2.433	0.007	0.157	36.267	2.6e-07	2.132e-05	5.651e-05	1.6e-07	3.65e-06	0.00084228
Shelby	5.217	79.127	84.296	0.0	0.0	90.752	0.00010729	0.00162722	0.00173352	0.0	0.0	0.00186629
Allen	10.774	163.412	176.7	0.55	7.838	241.109	0.00010495	0.00159173	0.00172117	5.36e-06	7.635e-05	0.00234855
Vinton	0.001	0.171	0.365	0.0	0.0	3.545	8e-08	1.301e-05	2.778e-05	0.0	0.0	0.00026981
Putnam	4.634	70.288	72.212	0.02	0.242	33.588	0.00013718	0.00208076	0.00213771	5.9e-07	7.16e-06	0.00099432
Franklin	35.856	543.863	679.821	1.133	17.184	2466.637	2.736e-05	0.00041507	0.00051883	8.6e-07	1.311e-05	0.0018825
Butler	30.429	461.544	486.485	4.582	27.312	483.091	7.958e-05	0.00120704	0.00127226	1.198e-05	7.143e-05	0.00126339
Greene	6.784	102.893	113.574	0.724	7.805	192.89	4.038e-05	0.00061248	0.00067606	4.31e-06	4.646e-05	0.00114819
Hancock	3.35	50.807	56.279	0.055	1.993	103.557	4.412e-05	0.00066913	0.0007412	7.2e-07	2.625e-05	0.00136385
Union	2.657	40.297	45.132	64.221	974.093	1058.978	4.594e-05	0.00069676	0.00078036	0.00111042	0.01684262	0.01831033
Ashtabula	1.073	16.272	19.005	0.0	0.0	49.951	1.101e-05	0.0001669	0.00019494	0.0	0.0	0.00051235
Perry	2.814	42.691	56.859	0.095	1.446	166.996	7.81e-05	0.00118478	0.00157797	2.64e-06	4.013e-05	0.00463453
Preble	0.379	23.325	27.682	0.122	1.858	80.359	9.24e-06	0.00056894	0.00067522	2.98e-06	4.532e-05	0.00196012
Clark	2.494	44.324	58.288	1.89	20.362	253.041	1.853e-05	0.00032934	0.00043309	1.404e-05	0.00015129	0.00188016
Miami	2.137	37.98	45.264	3.297	19.656	154.864	2.012e-05	0.00035755	0.00042613	3.104e-05	0.00018505	0.00145793
Columbiana	1.368	20.747	25.773	0.105	1.6	113.549	1.332e-05	0.00020208	0.00025104	1.02e-06	1.558e-05	0.00110601
Carroll	0.064	1.139	1.579	0.003	0.048	7.865	2.36e-06	4.206e-05	5.831e-05	1.1e-07	1.77e-06	0.00029043
Morgan	0.006	1.003	1.855	0.003	0.048	0.048	4.1e-07	6.868e-05	0.00012702	2.1e-07	3.29e-06	3.29e-06
Holmes	0.308	4.67	5.158	0.0	0.0	9.204	7.02e-06	0.0001064	0.00011752	0.0	0.0	0.0002097
Knox	0.167	2.533	2.64	0.17	2.019	24.521	2.7e-06	4.093e-05	4.265e-05	2.75e-06	3.262e-05	0.00039618
Meigs	4.815	68.543	72.378	47.753	724.314	789.689	0.00020839	0.00296646	0.00313243	0.00206669	0.03134744	0.03417679
Medina	6.492	98.473	106.516	0.937	5.587	161.729	3.624e-05	0.00054968	0.00059458	5.23e-06	3.119e-05	0.00090278
Warren	9.957	152.504	168.959	0.129	1.963	302.658	4.289e-05	0.00065686	0.00072773	5.6e-07	8.45e-06	0.00130359
Lucas	9.168	166.537	196.376	0.02	3.761	644.856	2.133e-05	0.00038739	0.0004568	5e-08	8.75e-06	0.00150002
Harrison	0.0	0.339	0.345	0.741	11.241	13.209	0.0	2.234e-05	2.274e-05	4.883e-05	0.00074081	0.0008705
Ottawa	0.003	0.081	4.021	0.119	1.807	72.784	7e-08	1.99e-06	9.863e-05	2.92e-06	4.432e-05	0.00178528
Huron	0.0	1.069	3.43	0.0	0.016	44.511	0.0	1.827e-05	5.863e-05	0.0	2.7e-07	0.00076082
Clinton	2.613	39.628	41.465	0.85	10.097	43.669	6.213e-05	0.00094225	0.00098592	2.021e-05	0.00024008	0.00103833
Crawford	0.035	0.531	1.287	0.02	0.242	14.065	8.4e-07	1.278e-05	3.097e-05	4.8e-07	5.82e-06	0.00033851
Stark	9.201	139.552	157.541	0.06	3.67	323.531	2.476e-05	0.00037557	0.00042398	1.6e-07	9.88e-06	0.0008707
Champaign	0.032	5.986	6.188	0.0	0.0	32.447	8.3e-07	0.00015446	0.00015967	0.0	0.0	0.00083726
Athens	0.246	3.727	4.52	0.0	0.0	16.668	3.74e-06	5.663e-05	6.867e-05	0.0	0.0	0.00025324
Portage	0.515	7.882	10.632	0.014	0.216	61.034	3.16e-06	4.838e-05	6.526e-05	9e-08	1.33e-06	0.00037461
Ross	5.184	78.629	84.168	0.374	5.676	125.69	6.739e-05	0.00102207	0.00109407	4.86e-06	7.378e-05	0.0016338
Van Wert	0.654	9.923	10.179	0.0	0.0	4.962	2.313e-05	0.00035087	0.00035992	0.0	0.0	0.00017545
Jackson	4.421	67.708	68.142	12.03	149.217	158.893	0.00013652	0.00209079	0.00210419	0.00037148	0.00460774	0.00490653
