Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	1.701	235.926	239.47	2.735	88.044	156.853	2.607e-05	0.00361539	0.0036697	4.191e-05	0.00134921	0.00240366
Delaware	1.58	219.205	232.211	0.0	0.124	231.383	7.71e-06	0.0010702	0.0011337	0.0	6.1e-07	0.00112966
Mercer	0.251	76.733	83.953	8.447	271.901	417.932	6.13e-06	0.00187341	0.00204968	0.00020623	0.00663837	0.01020367
Hocking	0.066	9.198	9.983	0.0	0.0	14.347	2.33e-06	0.00032404	0.0003517	0.0	0.0	0.00050544
Ashland	0.1	13.866	16.017	0.03	2.68	40.919	1.86e-06	0.000258	0.00029802	5.6e-07	4.987e-05	0.00076135
Henry	1.292	179.225	180.35	0.084	7.622	28.506	4.77e-05	0.00661689	0.00665842	3.1e-06	0.0002814	0.00105243
Madison	0.0	29.678	302.421	0.004	0.621	1766.245	0.0	0.00066823	0.00680929	9e-08	1.398e-05	0.03976865
Darke	1.294	179.463	182.852	8.688	279.673	363.635	2.521e-05	0.00349674	0.00356277	0.00016928	0.00544927	0.00708522
Muskingum	0.0	0.591	2.982	0.003	0.414	58.738	0.0	6.86e-06	3.46e-05	3e-08	4.8e-06	0.00068155
Defiance	0.284	39.387	41.616	0.077	7.004	46.637	7.44e-06	0.00103202	0.00109042	2.02e-06	0.00018352	0.00122198
Scioto	0.648	89.941	95.149	4.183	134.657	227.256	8.58e-06	0.00119124	0.00126022	5.54e-05	0.00178349	0.00300993
Clermont	1.998	277.145	286.49	0.038	5.285	176.05	9.72e-06	0.00134886	0.00139434	1.8e-07	2.572e-05	0.00085683
Mahoning	0.137	19.066	35.117	0.125	13.586	306.905	6e-07	8.302e-05	0.00015292	5.4e-07	5.916e-05	0.00133645
Trumbull	0.0	1.347	9.731	23.445	671.472	836.538	0.0	6.78e-06	4.899e-05	0.00011804	0.00338057	0.0042116
Gallia	0.645	89.413	96.518	2.172	69.917	143.876	2.152e-05	0.00298252	0.00321952	7.245e-05	0.0023322	0.00479923
Williams	0.126	17.507	17.524	0.0	0.0	5.199	3.42e-06	0.00047568	0.00047614	0.0	0.0	0.00014126
Lorain	0.807	111.923	129.325	0.0	1.027	319.031	2.61e-06	0.00036167	0.0004179	0.0	3.32e-06	0.00103092
Lake	0.631	87.582	95.036	0.004	0.517	138.873	2.74e-06	0.00037994	0.00041228	2e-08	2.24e-06	0.00060245
Unassigned	0.11	15.287	17.943	12.141	1101.693	1141.467	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.035	5.875	5.906	0.031	4.022	13.84	3.7e-07	6.248e-05	6.281e-05	3.3e-07	4.277e-05	0.00014719
Auglaize	0.04	77.801	82.079	0.0	0.0	78.18	8.7e-07	0.00169856	0.00179196	0.0	0.0	0.00170684
Tuscarawas	0.076	10.528	14.145	0.038	4.764	70.862	8.2e-07	0.00011422	0.00015346	4.1e-07	5.168e-05	0.00076877
Paulding	0.015	2.142	2.829	6.302	571.884	585.225	8e-07	0.00011418	0.0001508	0.00033593	0.03048422	0.03119536
Shelby	1.145	158.824	163.993	0.0	0.0	90.752	2.355e-05	0.00326617	0.00337247	0.0	0.0	0.00186629
Allen	2.365	328.006	341.294	0.15	17.138	250.409	2.304e-05	0.00319498	0.00332441	1.46e-06	0.00016693	0.00243914
Putnam	1.017	141.084	143.008	0.007	0.616	33.962	3.011e-05	0.00417655	0.00423351	2.1e-07	1.824e-05	0.00100539
Franklin	7.87	1091.651	1227.609	0.249	34.491	2483.944	6.01e-06	0.00083313	0.00093689	1.9e-07	2.632e-05	0.00189571
Butler	6.679	926.42	951.361	10.619	341.821	797.6	1.747e-05	0.00242279	0.00248801	2.777e-05	0.00089393	0.00208589
Greene	1.489	206.529	217.21	0.264	21.79	206.875	8.86e-06	0.00122938	0.00129296	1.57e-06	0.00012971	0.00123144
Hancock	0.735	101.98	107.452	0.0	2.106	103.67	9.68e-06	0.00134308	0.00141515	0.0	2.774e-05	0.00136534
Union	0.583	80.889	85.724	14.095	1955.217	2040.102	1.008e-05	0.00139862	0.00148222	0.00024371	0.03380681	0.03527452
Ashtabula	0.235	32.663	35.396	0.0	0.0	49.951	2.41e-06	0.00033503	0.00036306	0.0	0.0	0.00051235
Perry	0.618	85.689	99.857	0.021	2.901	168.451	1.715e-05	0.00237807	0.00277127	5.8e-07	8.051e-05	0.00467491
Preble	0.0	24.066	28.423	0.027	3.73	82.231	0.0	0.00058702	0.00069329	6.6e-07	9.098e-05	0.00200578
Clark	0.418	76.745	90.709	0.689	56.848	289.527	3.11e-06	0.00057023	0.00067399	5.12e-06	0.00042239	0.00215126
Miami	0.358	65.762	73.046	7.642	246.005	381.213	3.37e-06	0.0006191	0.00068767	7.194e-05	0.00231595	0.00358883
Columbiana	0.3	41.643	46.669	0.023	3.212	115.161	2.92e-06	0.00040562	0.00045458	2.2e-07	3.129e-05	0.00112172
Carroll	0.011	1.973	2.413	0.001	0.094	7.911	4.1e-07	7.286e-05	8.91e-05	4e-08	3.47e-06	0.00029212
Morgan	0.0	1.007	1.859	0.001	0.094	0.094	0.0	6.895e-05	0.00012729	7e-08	6.44e-06	6.44e-06
Holmes	0.068	9.376	9.864	0.0	0.0	9.204	1.55e-06	0.00021362	0.00022473	0.0	0.0	0.0002097
Knox	0.037	5.086	5.193	0.057	5.147	27.649	6e-07	8.217e-05	8.39e-05	9.2e-07	8.316e-05	0.00044672
Meigs	1.312	149.908	153.743	10.481	1453.854	1519.229	5.678e-05	0.00648784	0.00665381	0.00045361	0.06292106	0.06575041
Medina	1.425	197.657	205.7	2.172	69.917	226.059	7.95e-06	0.00110333	0.00114823	1.212e-05	0.00039028	0.00126187
Warren	2.134	301.784	318.239	0.028	3.936	304.631	9.19e-06	0.00129982	0.0013707	1.2e-07	1.695e-05	0.00131209
Lucas	1.355	280.846	310.685	0.0	3.805	644.9	3.15e-06	0.00065328	0.00072269	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.163	22.565	24.533	0.0	2.234e-05	2.274e-05	1.074e-05	0.00148708	0.00161678
Ottawa	0.0	0.096	4.036	0.026	3.629	74.606	0.0	2.35e-06	9.9e-05	6.4e-07	8.901e-05	0.00182997
Clinton	0.573	79.543	81.38	0.284	25.743	59.315	1.362e-05	0.00189131	0.00193499	6.75e-06	0.0006121	0.00141035
Crawford	0.008	1.065	1.821	0.007	0.616	14.439	1.9e-07	2.563e-05	4.383e-05	1.7e-07	1.483e-05	0.00034751
Stark	2.019	280.111	298.1	0.0	3.785	323.646	5.43e-06	0.00075385	0.00080226	0.0	1.019e-05	0.00087101
Athens	0.054	7.482	8.275	0.0	0.0	16.668	8.2e-07	0.00011368	0.00012573	0.0	0.0	0.00025324
Portage	0.11	15.596	18.346	0.003	0.433	61.251	6.8e-07	9.572e-05	0.0001126	2e-08	2.66e-06	0.00037594
Ross	1.138	157.828	163.367	0.082	11.393	131.407	1.479e-05	0.00205155	0.00212355	1.07e-06	0.00014809	0.00170812
Van Wert	0.144	19.918	20.174	0.0	0.0	4.962	5.09e-06	0.00070429	0.00071334	0.0	0.0	0.00017545
Jackson	0.948	133.984	134.418	3.853	365.981	375.657	2.927e-05	0.00413735	0.00415075	0.00011898	0.01130129	0.01160008
