Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Auglaize	2.89	44.779	49.057	0.0	0.0	78.18	6.309e-05	0.00097762	0.00107102	0.0	0.0	0.00170684
Tuscarawas	0.365	4.544	8.161	0.162	1.953	68.051	3.96e-06	4.93e-05	8.854e-05	1.76e-06	2.119e-05	0.00073827
Adams	0.021	2.342	3.105	0.052	1.134	15.075	7.6e-07	8.448e-05	0.000112	1.88e-06	4.09e-05	0.00054375
Paulding	0.074	0.925	1.612	19.299	186.319	199.66	3.94e-06	4.931e-05	8.593e-05	0.00102873	0.00993172	0.01064286
Highland	0.027	0.89	2.405	0.008	0.143	36.253	6.3e-07	2.067e-05	5.585e-05	1.9e-07	3.32e-06	0.00084196
Shelby	5.508	68.541	73.71	0.0	0.0	90.752	0.00011327	0.00140953	0.00151582	0.0	0.0	0.00186629
Allen	11.376	141.55	154.838	0.581	6.722	239.993	0.00011081	0.00137878	0.00150822	5.66e-06	6.548e-05	0.00233768
Vinton	0.001	0.169	0.363	0.0	0.0	3.545	8e-08	1.286e-05	2.763e-05	0.0	0.0	0.00026981
Putnam	4.893	60.885	62.809	0.021	0.201	33.547	0.00014485	0.0018024	0.00185935	6.2e-07	5.95e-06	0.0009931
Franklin	37.862	471.104	607.062	1.196	14.885	2464.338	2.89e-05	0.00035954	0.0004633	9.1e-07	1.136e-05	0.00188074
Butler	32.131	399.798	424.739	3.423	18.752	474.531	8.403e-05	0.00104556	0.00111078	8.95e-06	4.904e-05	0.001241
Greene	7.163	89.127	99.808	0.723	6.355	191.44	4.264e-05	0.00053053	0.00059411	4.3e-06	3.783e-05	0.00113956
Hancock	3.537	44.009	49.481	0.085	1.868	103.432	4.658e-05	0.0005796	0.00065167	1.12e-06	2.46e-05	0.0013622
Union	2.805	34.906	39.741	67.812	843.776	928.661	4.85e-05	0.00060354	0.00068714	0.00117251	0.01458937	0.01605708
Ashtabula	1.133	14.095	16.828	0.0	0.0	49.951	1.162e-05	0.00014457	0.00017261	0.0	0.0	0.00051235
Perry	2.972	36.98	51.148	0.101	1.253	166.803	8.248e-05	0.00102628	0.00141948	2.8e-06	3.477e-05	0.00462917
Preble	0.83	22.357	26.714	0.129	1.61	80.111	2.025e-05	0.00054533	0.00065161	3.15e-06	3.927e-05	0.00195407
Clark	2.772	39.2	53.164	1.887	16.579	249.258	2.06e-05	0.00029127	0.00039502	1.402e-05	0.00012319	0.00185205
Miami	2.375	33.589	40.873	2.463	13.496	148.704	2.236e-05	0.00031622	0.00038479	2.319e-05	0.00012705	0.00139994
Columbiana	1.444	17.971	22.997	0.111	1.386	113.335	1.407e-05	0.00017505	0.000224	1.08e-06	1.35e-05	0.00110393
Carroll	0.071	1.007	1.447	0.003	0.042	7.859	2.62e-06	3.718e-05	5.343e-05	1.1e-07	1.55e-06	0.0002902
Morgan	0.01	0.99	1.842	0.003	0.042	0.042	6.8e-07	6.779e-05	0.00012613	2.1e-07	2.88e-06	2.88e-06
Holmes	0.325	4.045	4.533	0.0	0.0	9.204	7.4e-06	9.216e-05	0.00010328	0.0	0.0	0.0002097
Knox	0.176	2.194	2.301	0.174	1.677	24.179	2.84e-06	3.545e-05	3.718e-05	2.81e-06	2.71e-05	0.00039066
Meigs	5.08	58.781	62.616	50.424	627.414	692.789	0.00021986	0.00254397	0.00270995	0.00218229	0.02715373	0.02998308
Medina	6.855	85.299	93.342	0.7	3.836	159.978	3.826e-05	0.00047614	0.00052104	3.91e-06	2.141e-05	0.000893
Warren	10.584	132.264	148.719	0.137	1.701	302.396	4.559e-05	0.00056968	0.00064055	5.9e-07	7.33e-06	0.00130246
Lucas	10.231	147.679	177.518	0.033	3.716	644.811	2.38e-05	0.00034352	0.00041293	8e-08	8.64e-06	0.00149991
Harrison	0.0	0.339	0.345	0.783	9.737	11.705	0.0	2.234e-05	2.274e-05	5.16e-05	0.00064169	0.00077139
Ottawa	0.004	0.074	4.014	0.126	1.565	72.542	1e-07	1.82e-06	9.846e-05	3.09e-06	3.839e-05	0.00177934
Huron	0.0	1.069	3.43	0.0	0.016	44.511	0.0	1.827e-05	5.863e-05	0.0	2.7e-07	0.00076082
Clinton	2.759	34.326	36.163	0.869	8.386	41.958	6.56e-05	0.00081618	0.00085986	2.066e-05	0.0001994	0.00099765
Crawford	0.037	0.46	1.216	0.021	0.201	14.024	8.9e-07	1.107e-05	2.927e-05	5.1e-07	4.84e-06	0.00033752
Stark	9.715	120.882	138.871	0.131	3.517	323.378	2.615e-05	0.00032532	0.00037374	3.5e-07	9.47e-06	0.00087029
Champaign	0.052	5.914	6.116	0.0	0.0	32.447	1.34e-06	0.0001526	0.00015782	0.0	0.0	0.00083726
Athens	0.259	3.228	4.021	0.0	0.0	16.668	3.94e-06	4.904e-05	6.109e-05	0.0	0.0	0.00025324
Portage	0.547	6.836	9.586	0.015	0.187	61.005	3.36e-06	4.196e-05	5.884e-05	9e-08	1.15e-06	0.00037443
Ross	5.474	68.11	73.649	0.395	4.917	124.931	7.115e-05	0.00088534	0.00095734	5.13e-06	6.391e-05	0.00162394
Van Wert	0.691	8.596	8.852	0.0	0.0	4.962	2.443e-05	0.00030395	0.000313	0.0	0.0	0.00017545
Jackson	4.699	58.722	59.156	12.375	124.973	134.649	0.0001451	0.0018133	0.0018267	0.00038213	0.0038591	0.00415789
