Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Belmont	575.0	25.0	0.0	550.0	0.00851789	0.00037034	8333.33333333	3846.15384615	2500.0	0.123446666667	0.0569753846154	0.037034
Gallia	30.0	1.0	0.0	29.0	0.0010007	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2780.0	39.0	0.0	2741.0	0.04260145	0.00059765	13000.0	6000.0	3900.0	0.199216666667	0.0919461538462	0.059765
Allen	471.0	41.0	0.0	430.0	0.00458783	0.00039936	13666.6666667	6307.69230769	4100.0	0.13312	0.06144	0.039936
Huron	303.0	3.0	0.0	300.0	0.00517913	5.128e-05	1000.0	461.538461538	300.0	0.0170933333333	0.00788923076923	0.005128
Darke	266.0	26.0	0.0	240.0	0.00518286	0.0005066	8666.66666667	4000.0	2600.0	0.168866666667	0.0779384615385	0.05066
Warren	1256.0	28.0	0.0	1228.0	0.00540976	0.0001206	9333.33333333	4307.69230769	2800.0	0.0402	0.0185538461538	0.01206
Perry	62.0	1.0	0.0	61.0	0.00172064	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	41.0	0.0	0.0	41.0	0.00126606	0.0	205.0	82.0	51.25	0.0063303	0.00253212	0.001582575
Washington	166.0	21.0	0.0	145.0	0.00275954	0.0003491	7000.0	3230.76923077	2100.0	0.116366666667	0.0537076923077	0.03491
Wyandot	72.0	5.0	0.0	67.0	0.00328243	0.00022795	1666.66666667	769.230769231	500.0	0.0759833333333	0.0350692307692	0.022795
Jefferson	159.0	2.0	0.0	157.0	0.00241763	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	478.0	44.0	0.0	434.0	0.00490292	0.00045131	14666.6666667	6769.23076923	4400.0	0.150436666667	0.0694323076923	0.045131
Butler	2143.0	51.0	0.0	2092.0	0.0056044	0.00013338	17000.0	7846.15384615	5100.0	0.04446	0.02052	0.013338
Ross	194.0	4.0	0.0	190.0	0.00252174	5.199e-05	1333.33333333	615.384615385	400.0	0.01733	0.00799846153846	0.005199
Vinton	25.0	2.0	0.0	23.0	0.00190273	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	7923.0	219.0	0.0	7704.0	0.00970143	0.00026816	73000.0	33692.3076923	21900.0	0.0893866666667	0.0412553846154	0.026816
Scioto	104.0	0.0	0.0	104.0	0.00137745	0.0	520.0	208.0	130.0	0.00688725	0.0027549	0.0017218125
Greene	472.0	10.0	0.0	462.0	0.00280961	5.953e-05	3333.33333333	1538.46153846	1000.0	0.0198433333333	0.00915846153846	0.005953
Fulton	91.0	0.0	0.0	91.0	0.00215252	0.0	455.0	182.0	113.75	0.0107626	0.00430504	0.00269065
Seneca	69.0	2.0	0.0	67.0	0.00124984	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	253.0	9.0	0.0	244.0	0.00569653	0.00020264	3000.0	1384.61538462	900.0	0.0675466666667	0.0311753846154	0.020264
Clinton	106.0	2.0	0.0	104.0	0.00252039	4.755e-05	666.666666667	307.692307692	200.0	0.01585	0.00731538461538	0.004755
Clark	907.0	11.0	0.0	896.0	0.00673924	8.173e-05	3666.66666667	1692.30769231	1100.0	0.0272433333333	0.0125738461538	0.008173
Trumbull	1171.0	84.0	0.0	1087.0	0.00589547	0.0004229	28000.0	12923.0769231	8400.0	0.140966666667	0.0650615384615	0.04229
Erie	377.0	22.0	0.0	355.0	0.0050526	0.00029485	7333.33333333	3384.61538462	2200.0	0.0982833333333	0.0453615384615	0.029485
Cuyahoga	10713.0	424.0	0.0	10289.0	0.00861273	0.00034088	141333.333333	65230.7692308	42400.0	0.113626666667	0.0524430769231	0.034088
Meigs	20.0	0.0	0.0	20.0	0.00086558	0.0	100.0	40.0	25.0	0.0043279	0.00173116	0.001081975
Delaware	940.0	15.0	0.0	925.0	0.00458926	7.323e-05	5000.0	2307.69230769	1500.0	0.02441	0.0112661538462	0.007323
Stark	1379.0	120.0	0.0	1259.0	0.00371124	0.00032295	40000.0	18461.5384615	12000.0	0.10765	0.0496846153846	0.032295
Fairfield	916.0	18.0	0.0	898.0	0.00588001	0.00011555	6000.0	2769.23076923	1800.0	0.0385166666667	0.0177769230769	0.011555
Geauga	466.0	43.0	0.0	423.0	0.00495581	0.0004573	14333.3333333	6615.38461538	4300.0	0.152433333333	0.0703538461538	0.04573
Coshocton	165.0	4.0	0.0	161.0	0.00450463	0.0001092	1333.33333333	615.384615385	400.0	0.0364	0.0168	0.01092
Lawrence	146.0	0.0	0.0	146.0	0.00243878	0.0	730.0	292.0	182.5	0.0121939	0.00487756	0.003048475
Fayette	61.0	0.0	0.0	61.0	0.00212796	0.0	305.0	122.0	76.25	0.0106398	0.00425592	0.00265995
Medina	691.0	32.0	0.0	659.0	0.00385719	0.00017863	10666.6666667	4923.07692308	3200.0	0.0595433333333	0.0274815384615	0.017863
Van Wert	56.0	1.0	0.0	55.0	0.00198013	3.536e-05	333.333333333	153.846153846	100.0	0.0117866666667	0.00544	0.003536
Pike	40.0	0.0	0.0	40.0	0.00142516	0.0	200.0	80.0	50.0	0.0071258	0.00285032	0.00178145
Adams	35.0	2.0	0.0	33.0	0.00126244	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214
Clermont	630.0	9.0	0.0	621.0	0.0030662	4.38e-05	3000.0	1384.61538462	900.0	0.0146	0.00673846153846	0.00438
Licking	733.0	15.0	0.0	718.0	0.00417025	8.534e-05	5000.0	2307.69230769	1500.0	0.0284466666667	0.0131292307692	0.008534
Lake	812.0	24.0	0.0	788.0	0.00352256	0.00010412	8000.0	3692.30769231	2400.0	0.0347066666667	0.0160184615385	0.010412
Morrow	136.0	1.0	0.0	135.0	0.00387332	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	2638.0	211.0	0.0	2427.0	0.0048679	0.00038936	70333.3333333	32461.5384615	21100.0	0.129786666667	0.0599015384615	0.038936
Franklin	14246.0	468.0	0.0	13778.0	0.01087232	0.00035717	156000.0	72000.0	46800.0	0.119056666667	0.0549492307692	0.035717
Guernsey	89.0	6.0	0.0	83.0	0.00228076	0.00015376	2000.0	923.076923077	600.0	0.0512533333333	0.0236553846154	0.015376
Highland	74.0	1.0	0.0	73.0	0.00171861	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	297.0	5.0	0.0	292.0	0.00676661	0.00011392	1666.66666667	769.230769231	500.0	0.0379733333333	0.0175261538462	0.011392
Morgan	14.0	0.0	0.0	14.0	0.00095864	0.0	70.0	28.0	17.5	0.0047932	0.00191728	0.0011983
Carroll	86.0	4.0	0.0	82.0	0.00317566	0.00014771	1333.33333333	615.384615385	400.0	0.0492366666667	0.0227246153846	0.014771
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	16.0	1.0	0.0	15.0	0.00105444	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	352.0	11.0	0.0	341.0	0.00859396	0.00026856	3666.66666667	1692.30769231	1100.0	0.08952	0.0413169230769	0.026856
Mahoning	2119.0	243.0	0.0	1876.0	0.00922741	0.00105817	81000.0	37384.6153846	24300.0	0.352723333333	0.162795384615	0.105817
Portage	574.0	59.0	0.0	515.0	0.00352305	0.00036213	19666.6666667	9076.92307692	5900.0	0.12071	0.0557123076923	0.036213
Sandusky	230.0	15.0	0.0	215.0	0.00391163	0.00025511	5000.0	2307.69230769	1500.0	0.0850366666667	0.0392476923077	0.025511
Athens	274.0	1.0	0.0	273.0	0.00416299	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	94.0	9.0	0.0	85.0	0.00331161	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	616.0	54.0	0.0	562.0	0.00471323	0.00041317	18000.0	8307.69230769	5400.0	0.137723333333	0.0635646153846	0.041317
Crawford	152.0	5.0	0.0	147.0	0.00365824	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	94.0	3.0	0.0	91.0	0.00255407	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375
Tuscarawas	685.0	11.0	0.0	674.0	0.00743144	0.00011934	3666.66666667	1692.30769231	1100.0	0.03978	0.01836	0.011934
Knox	80.0	2.0	0.0	78.0	0.00129255	3.231e-05	666.666666667	307.692307692	200.0	0.01077	0.00497076923077	0.003231
Putnam	161.0	16.0	0.0	145.0	0.00476613	0.00047365	5333.33333333	2461.53846154	1600.0	0.157883333333	0.0728692307692	0.047365
Hardin	137.0	12.0	0.0	125.0	0.00435197	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	3567.0	307.0	0.0	3260.0	0.0082973	0.00071412	102333.333333	47230.7692308	30700.0	0.23804	0.109864615385	0.071412
Ottawa	267.0	24.0	0.0	243.0	0.00654909	0.00058868	8000.0	3692.30769231	2400.0	0.196226666667	0.0905661538462	0.058868
Auglaize	135.0	5.0	0.0	130.0	0.00294734	0.00010916	1666.66666667	769.230769231	500.0	0.0363866666667	0.0167938461538	0.010916
Ashland	102.0	4.0	0.0	98.0	0.00189785	7.443e-05	1333.33333333	615.384615385	400.0	0.02481	0.0114507692308	0.007443
Pickaway	2275.0	42.0	0.0	2233.0	0.03916606	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	88.0	1.0	0.0	87.0	0.00194012	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205
Monroe	89.0	17.0	0.0	72.0	0.00645395	0.00123278	5666.66666667	2615.38461538	1700.0	0.410926666667	0.189658461538	0.123278
