Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Henry	17.0	0.0	0.0	17.0	0.00062763	0.0	85.0	34.0	21.25	0.00313815	0.00125526	0.0007845375
Muskingum	52.0	1.0	0.0	51.0	0.00060337	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	439.0	14.0	0.0	425.0	0.00650322	0.00020739	4666.66666667	2153.84615385	1400.0	0.06913	0.0319061538462	0.020739
Gallia	8.0	1.0	0.0	7.0	0.00026685	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2679.0	31.0	0.0	2648.0	0.0410537	0.00047505	10333.3333333	4769.23076923	3100.0	0.15835	0.0730846153846	0.047505
Allen	214.0	33.0	0.0	181.0	0.00208449	0.00032144	11000.0	5076.92307692	3300.0	0.107146666667	0.0494523076923	0.032144
Huron	60.0	1.0	0.0	59.0	0.00102557	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	184.0	23.0	0.0	161.0	0.00358514	0.00044814	7666.66666667	3538.46153846	2300.0	0.14938	0.0689446153846	0.044814
Warren	390.0	21.0	0.0	369.0	0.00167978	9.045e-05	7000.0	3230.76923077	2100.0	0.03015	0.0139153846154	0.009045
Perry	19.0	1.0	0.0	18.0	0.00052729	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	14.0	0.0	0.0	14.0	0.00043231	0.0	70.0	28.0	17.5	0.00216155	0.00086462	0.0005403875
Washington	118.0	19.0	0.0	99.0	0.0019616	0.00031585	6333.33333333	2923.07692308	1900.0	0.105283333333	0.0485923076923	0.031585
Wyandot	44.0	2.0	0.0	42.0	0.00200593	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	67.0	2.0	0.0	65.0	0.00101875	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	345.0	37.0	0.0	308.0	0.00353872	0.00037951	12333.3333333	5692.30769231	3700.0	0.126503333333	0.0583861538462	0.037951
Butler	933.0	33.0	0.0	900.0	0.00243999	8.63e-05	11000.0	5076.92307692	3300.0	0.0287666666667	0.0132769230769	0.00863
Ross	73.0	2.0	0.0	71.0	0.0009489	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	21.0	2.0	0.0	19.0	0.0015983	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	2739.0	164.0	0.0	2575.0	0.00335381	0.00020081	54666.6666667	25230.7692308	16400.0	0.0669366666667	0.0308938461538	0.020081
Scioto	17.0	0.0	0.0	17.0	0.00022516	0.0	85.0	34.0	21.25	0.0011258	0.00045032	0.00028145
Greene	102.0	5.0	0.0	97.0	0.00060716	2.976e-05	1666.66666667	769.230769231	500.0	0.00992	0.00457846153846	0.002976
Fulton	45.0	0.0	0.0	45.0	0.00106443	0.0	225.0	90.0	56.25	0.00532215	0.00212886	0.0013305375
Seneca	24.0	2.0	0.0	22.0	0.00043473	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	162.0	7.0	0.0	155.0	0.00364758	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761
Clinton	45.0	1.0	0.0	44.0	0.00106998	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378
Clark	306.0	7.0	0.0	299.0	0.00227366	5.201e-05	2333.33333333	1076.92307692	700.0	0.0173366666667	0.00800153846154	0.005201
Trumbull	584.0	51.0	0.0	533.0	0.00294018	0.00025676	17000.0	7846.15384615	5100.0	0.0855866666667	0.0395015384615	0.025676
Erie	182.0	16.0	0.0	166.0	0.00243919	0.00021443	5333.33333333	2461.53846154	1600.0	0.0714766666667	0.0329892307692	0.021443
Cuyahoga	4669.0	247.0	0.0	4422.0	0.00375365	0.00019858	82333.3333333	38000.0	24700.0	0.0661933333333	0.0305507692308	0.019858
Meigs	6.0	0.0	0.0	6.0	0.00025967	0.0	30.0	12.0	7.5	0.00129835	0.00051934	0.0003245875
Delaware	344.0	14.0	0.0	330.0	0.00167947	6.835e-05	4666.66666667	2153.84615385	1400.0	0.0227833333333	0.0105153846154	0.006835
Stark	752.0	99.0	0.0	653.0	0.00202382	0.00026643	33000.0	15230.7692308	9900.0	0.08881	0.0409892307692	0.026643
Fairfield	310.0	8.0	0.0	302.0	0.00198996	5.135e-05	2666.66666667	1230.76923077	800.0	0.0171166666667	0.0079	0.005135
Geauga	295.0	33.0	0.0	262.0	0.00313726	0.00035095	11000.0	5076.92307692	3300.0	0.116983333333	0.0539923076923	0.035095
Coshocton	40.0	0.0	0.0	40.0	0.00109203	0.0	200.0	80.0	50.0	0.00546015	0.00218406	0.0013650375
Lawrence	30.0	0.0	0.0	30.0	0.00050112	0.0	150.0	60.0	37.5	0.0025056	0.00100224	0.0006264
Fayette	40.0	0.0	0.0	40.0	0.00139538	0.0	200.0	80.0	50.0	0.0069769	0.00279076	0.001744225
Medina	366.0	23.0	0.0	343.0	0.00204303	0.00012839	7666.66666667	3538.46153846	2300.0	0.0427966666667	0.0197523076923	0.012839
Van Wert	7.0	0.0	0.0	7.0	0.00024752	0.0	35.0	14.0	8.75	0.0012376	0.00049504	0.0003094
Pike	9.0	0.0	0.0	9.0	0.00032066	0.0	45.0	18.0	11.25	0.0016033	0.00064132	0.000400825
Adams	10.0	1.0	0.0	9.0	0.0003607	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	216.0	5.0	0.0	211.0	0.00105127	2.433e-05	1666.66666667	769.230769231	500.0	0.00811	0.00374307692308	0.002433
Licking	265.0	10.0	0.0	255.0	0.00150766	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689
Lake	318.0	12.0	0.0	306.0	0.00137953	5.206e-05	4000.0	1846.15384615	1200.0	0.0173533333333	0.00800923076923	0.005206
Morrow	107.0	1.0	0.0	106.0	0.00304739	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1487.0	181.0	0.0	1306.0	0.00274396	0.000334	60333.3333333	27846.1538462	18100.0	0.111333333333	0.0513846153846	0.0334
Franklin	6112.0	290.0	0.0	5822.0	0.00466458	0.00022132	96666.6666667	44615.3846154	29000.0	0.0737733333333	0.0340492307692	0.022132
Guernsey	36.0	2.0	0.0	34.0	0.00092256	5.125e-05	666.666666667	307.692307692	200.0	0.0170833333333	0.00788461538462	0.005125
Highland	26.0	1.0	0.0	25.0	0.00060384	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	46.0	3.0	0.0	43.0	0.00104803	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625
Carroll	31.0	3.0	0.0	28.0	0.00114471	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	10.0	0.0	0.0	10.0	0.00065902	0.0	50.0	20.0	12.5	0.0032951	0.00131804	0.000823775
Mercer	220.0	7.0	0.0	213.0	0.00537122	0.0001709	2333.33333333	1076.92307692	700.0	0.0569666666667	0.0262923076923	0.01709
Mahoning	1463.0	188.0	0.0	1275.0	0.00637079	0.00081867	62666.6666667	28923.0769231	18800.0	0.27289	0.125949230769	0.081867
Portage	332.0	57.0	0.0	275.0	0.00203772	0.00034985	19000.0	8769.23076923	5700.0	0.116616666667	0.0538230769231	0.034985
Sandusky	85.0	12.0	0.0	73.0	0.0014456	0.00020409	4000.0	1846.15384615	1200.0	0.06803	0.0313984615385	0.020409
Athens	18.0	1.0	0.0	17.0	0.00027348	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	70.0	5.0	0.0	65.0	0.00246609	0.00017615	1666.66666667	769.230769231	500.0	0.0587166666667	0.0271	0.017615
Wood	303.0	48.0	0.0	255.0	0.00231836	0.00036726	16000.0	7384.61538462	4800.0	0.12242	0.0565015384615	0.036726
Crawford	117.0	4.0	0.0	113.0	0.00281588	9.627e-05	1333.33333333	615.384615385	400.0	0.03209	0.0148107692308	0.009627
Williams	56.0	1.0	0.0	55.0	0.00152157	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	6.0	0.0	0.0	6.0	0.000418	0.0	30.0	12.0	7.5	0.00209	0.000836	0.0005225
Tuscarawas	360.0	4.0	0.0	356.0	0.00390557	4.34e-05	1333.33333333	615.384615385	400.0	0.0144666666667	0.00667692307692	0.00434
Knox	25.0	1.0	0.0	24.0	0.00040392	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	95.0	14.0	0.0	81.0	0.00281231	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445
Hardin	64.0	0.0	0.0	64.0	0.00203304	0.0	320.0	128.0	80.0	0.0101652	0.00406608	0.0025413
Lucas	2296.0	256.0	0.0	2040.0	0.00534079	0.00059549	85333.3333333	39384.6153846	25600.0	0.198496666667	0.0916138461538	0.059549
Ottawa	102.0	17.0	0.0	85.0	0.0025019	0.00041698	5666.66666667	2615.38461538	1700.0	0.138993333333	0.0641507692308	0.041698
Auglaize	76.0	3.0	0.0	73.0	0.00165924	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	21.0	0.0	0.0	21.0	0.00039073	0.0	105.0	42.0	26.25	0.00195365	0.00078146	0.0004884125
Pickaway	2095.0	37.0	0.0	2058.0	0.03606721	0.00063699	12333.3333333	5692.30769231	3700.0	0.21233	0.0979984615385	0.063699
Logan	40.0	0.0	0.0	40.0	0.00088187	0.0	200.0	80.0	50.0	0.00440935	0.00176374	0.0011023375
Monroe	79.0	14.0	0.0	65.0	0.00572879	0.00101523	4666.66666667	2153.84615385	1400.0	0.33841	0.156189230769	0.101523
