Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Franklin	10271.0	422.0	0.0	9849.0	0.00783866	0.00032206	140666.666667	64923.0769231	42200.0	0.107353333333	0.0495476923077	0.032206
Guernsey	70.0	3.0	0.0	67.0	0.00179386	7.688e-05	1000.0	461.538461538	300.0	0.0256266666667	0.0118276923077	0.007688
Highland	45.0	1.0	0.0	44.0	0.0010451	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	231.0	3.0	0.0	228.0	0.00526292	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835
Morgan	11.0	0.0	0.0	11.0	0.00075322	0.0	55.0	22.0	13.75	0.0037661	0.00150644	0.000941525
Carroll	59.0	3.0	0.0	56.0	0.00217865	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	12.0	1.0	0.0	11.0	0.00079083	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	281.0	8.0	0.0	273.0	0.00686052	0.00019532	2666.66666667	1230.76923077	800.0	0.0651066666667	0.0300492307692	0.019532
Mahoning	1825.0	232.0	0.0	1593.0	0.00794715	0.00101027	77333.3333333	35692.3076923	23200.0	0.336756666667	0.155426153846	0.101027
Portage	440.0	58.0	0.0	382.0	0.0027006	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599
Sandusky	134.0	14.0	0.0	120.0	0.00227895	0.0002381	4666.66666667	2153.84615385	1400.0	0.0793666666667	0.0366307692308	0.02381
Athens	56.0	1.0	0.0	55.0	0.00085083	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	78.0	8.0	0.0	70.0	0.00274793	0.00028184	2666.66666667	1230.76923077	800.0	0.0939466666667	0.04336	0.028184
Wood	421.0	51.0	0.0	370.0	0.00322122	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022
Crawford	135.0	5.0	0.0	130.0	0.0032491	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	70.0	2.0	0.0	68.0	0.00190197	5.434e-05	666.666666667	307.692307692	200.0	0.0181133333333	0.00836	0.005434
Noble	11.0	0.0	0.0	11.0	0.00076634	0.0	55.0	22.0	13.75	0.0038317	0.00153268	0.000957925
Tuscarawas	552.0	10.0	0.0	542.0	0.00598854	0.00010849	3333.33333333	1538.46153846	1000.0	0.0361633333333	0.0166907692308	0.010849
Knox	51.0	1.0	0.0	50.0	0.000824	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	128.0	15.0	0.0	113.0	0.00378922	0.00044405	5000.0	2307.69230769	1500.0	0.148016666667	0.0683153846154	0.044405
Hardin	123.0	12.0	0.0	111.0	0.00390724	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	2723.0	302.0	0.0	2421.0	0.00633405	0.00070249	100666.666667	46461.5384615	30200.0	0.234163333333	0.108075384615	0.070249
Ottawa	143.0	23.0	0.0	120.0	0.00350757	0.00056415	7666.66666667	3538.46153846	2300.0	0.18805	0.0867923076923	0.056415
Auglaize	106.0	4.0	0.0	102.0	0.00231421	8.733e-05	1333.33333333	615.384615385	400.0	0.02911	0.0134353846154	0.008733
Ashland	59.0	1.0	0.0	58.0	0.00109778	1.861e-05	333.333333333	153.846153846	100.0	0.00620333333333	0.00286307692308	0.001861
Pickaway	2191.0	41.0	0.0	2150.0	0.03771993	0.00070585	13666.6666667	6307.69230769	4100.0	0.235283333333	0.108592307692	0.070585
Logan	62.0	1.0	0.0	61.0	0.0013669	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205
Monroe	89.0	17.0	0.0	72.0	0.00645395	0.00123278	5666.66666667	2615.38461538	1700.0	0.410926666667	0.189658461538	0.123278
