Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.389	1186.136	1322.094	0.012	37.475	2486.928	3e-07	0.00090524	0.001009	1e-08	2.86e-05	0.00189798
Butler	0.33	1006.602	1031.543	2.204	506.253	962.032	8.6e-07	0.00263248	0.0026977	5.76e-06	0.00132396	0.00251592
Greene	0.074	224.405	235.086	0.039	25.193	210.278	4.4e-07	0.00133578	0.00139936	2.3e-07	0.00014996	0.00125169
Hancock	0.036	110.809	116.281	0.0	2.106	103.67	4.7e-07	0.00145936	0.00153142	0.0	2.774e-05	0.00136534
Union	0.029	87.891	92.726	0.697	2124.443	2209.328	5e-07	0.00151969	0.00160329	1.205e-05	0.03673283	0.03820054
Ashtabula	0.012	35.49	38.223	0.0	0.0	49.951	1.2e-07	0.00036403	0.00039206	0.0	0.0	0.00051235
Perry	0.031	93.106	107.274	0.001	3.153	168.703	8.6e-07	0.00258391	0.0029771	3e-08	8.75e-05	0.0046819
Preble	0.0	24.066	28.423	0.001	4.051	82.552	0.0	0.00058702	0.00069329	2e-08	9.881e-05	0.00201361
Clark	0.0	79.905	93.869	0.1	65.719	298.398	0.0	0.00059371	0.00069747	7.4e-07	0.00048831	0.00221717
Miami	0.0	68.47	75.754	1.586	364.347	499.555	0.0	0.00064459	0.00071317	1.493e-05	0.00343005	0.00470293
Columbiana	0.015	45.251	50.277	0.001	3.49	115.439	1.5e-07	0.00044076	0.00048972	1e-08	3.399e-05	0.00112442
Carroll	0.0	2.053	2.493	0.0	0.097	7.914	0.0	7.581e-05	9.206e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.003	10.186	10.674	0.0	0.0	9.204	7e-08	0.00023207	0.00024319	0.0	0.0	0.0002097
Knox	0.002	5.529	5.636	0.008	5.861	28.363	3e-08	8.933e-05	9.106e-05	1.3e-07	9.47e-05	0.00045826
Meigs	0.135	165.913	169.748	0.519	1579.687	1645.062	5.84e-06	0.00718052	0.00734649	2.246e-05	0.06836696	0.07119631
Medina	0.071	214.765	222.808	0.451	103.551	259.693	4e-07	0.00119883	0.00124372	2.52e-06	0.00057803	0.00144962
Warren	0.072	326.818	343.273	0.001	4.277	304.972	3.1e-07	0.00140765	0.00147852	0.0	1.842e-05	0.00131355
Harrison	0.0	0.339	0.345	0.008	24.518	26.486	0.0	2.234e-05	2.274e-05	5.3e-07	0.00161579	0.00174549
Ottawa	0.0	0.096	4.036	0.001	3.943	74.92	0.0	2.35e-06	9.9e-05	2e-08	9.672e-05	0.00183767
Clinton	0.028	86.424	88.261	0.038	29.317	62.889	6.7e-07	0.00205493	0.0020986	9e-07	0.00069708	0.00149533
Crawford	0.0	1.157	1.913	0.001	0.702	14.525	0.0	2.785e-05	4.604e-05	2e-08	1.69e-05	0.00034958
Stark	0.1	304.357	322.346	0.0	3.785	323.646	2.7e-07	0.0008191	0.00086751	0.0	1.019e-05	0.00087101
Athens	0.003	8.13	8.923	0.0	0.0	16.668	5e-08	0.00012352	0.00013557	0.0	0.0	0.00025324
Portage	0.004	16.889	19.639	0.0	0.47	61.288	2e-08	0.00010366	0.00012054	0.0	2.88e-06	0.00037617
Ross	0.056	171.487	177.026	0.004	12.378	132.392	7.3e-07	0.0022291	0.0023011	5e-08	0.0001609	0.00172092
Van Wert	0.007	21.642	21.898	0.0	0.0	4.962	2.5e-07	0.00076525	0.0007743	0.0	0.0	0.00017545
Jackson	0.032	145.101	145.535	0.487	414.015	423.691	9.9e-07	0.00448064	0.00449404	1.504e-05	0.01278455	0.01308334
