Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Morrow	114.0	1.0	0.0	113.0	0.00324675	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1953.0	205.0	0.0	1748.0	0.00360387	0.00037829	68333.3333333	31538.4615385	20500.0	0.126096666667	0.0581984615385	0.037829
Franklin	9148.0	404.0	0.0	8744.0	0.00698161	0.00030833	134666.666667	62153.8461538	40400.0	0.102776666667	0.0474353846154	0.030833
Guernsey	59.0	3.0	0.0	56.0	0.00151197	7.688e-05	1000.0	461.538461538	300.0	0.0256266666667	0.0118276923077	0.007688
Highland	42.0	1.0	0.0	41.0	0.00097543	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	202.0	3.0	0.0	199.0	0.00460221	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835
Morgan	9.0	0.0	0.0	9.0	0.00061627	0.0	45.0	18.0	11.25	0.00308135	0.00123254	0.0007703375
Carroll	51.0	3.0	0.0	48.0	0.00188324	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	12.0	1.0	0.0	11.0	0.00079083	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	270.0	8.0	0.0	262.0	0.00659196	0.00019532	2666.66666667	1230.76923077	800.0	0.0651066666667	0.0300492307692	0.019532
Mahoning	1741.0	228.0	0.0	1513.0	0.00758137	0.00099285	76000.0	35076.9230769	22800.0	0.33095	0.152746153846	0.099285
Portage	412.0	58.0	0.0	354.0	0.00252874	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599
Sandusky	122.0	13.0	0.0	109.0	0.00207487	0.00022109	4333.33333333	2000.0	1300.0	0.0736966666667	0.0340138461538	0.022109
Athens	33.0	1.0	0.0	32.0	0.00050138	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	76.0	7.0	0.0	69.0	0.00267747	0.00024661	2333.33333333	1076.92307692	700.0	0.0822033333333	0.03794	0.024661
Wood	376.0	51.0	0.0	325.0	0.00287691	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022
Crawford	135.0	6.0	0.0	129.0	0.0032491	0.0001444	2000.0	923.076923077	600.0	0.0481333333333	0.0222153846154	0.01444
Williams	65.0	2.0	0.0	63.0	0.00176611	5.434e-05	666.666666667	307.692307692	200.0	0.0181133333333	0.00836	0.005434
Noble	9.0	0.0	0.0	9.0	0.000627	0.0	45.0	18.0	11.25	0.003135	0.001254	0.00078375
Tuscarawas	507.0	10.0	0.0	497.0	0.00550035	0.00010849	3333.33333333	1538.46153846	1000.0	0.0361633333333	0.0166907692308	0.010849
Knox	39.0	1.0	0.0	38.0	0.00063012	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	113.0	16.0	0.0	97.0	0.00334517	0.00047365	5333.33333333	2461.53846154	1600.0	0.157883333333	0.0728692307692	0.047365
Hardin	111.0	12.0	0.0	99.0	0.00352605	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	2600.0	301.0	0.0	2299.0	0.00604793	0.00070016	100333.333333	46307.6923077	30100.0	0.233386666667	0.107716923077	0.070016
Ottawa	129.0	23.0	0.0	106.0	0.00316417	0.00056415	7666.66666667	3538.46153846	2300.0	0.18805	0.0867923076923	0.056415
Auglaize	99.0	3.0	0.0	96.0	0.00216138	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	53.0	1.0	0.0	52.0	0.00098614	1.861e-05	333.333333333	153.846153846	100.0	0.00620333333333	0.00286307692308	0.001861
Pickaway	2170.0	41.0	0.0	2129.0	0.0373584	0.00070585	13666.6666667	6307.69230769	4100.0	0.235283333333	0.108592307692	0.070585
Logan	58.0	1.0	0.0	57.0	0.00127872	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205
Monroe	85.0	17.0	0.0	68.0	0.00616389	0.00123278	5666.66666667	2615.38461538	1700.0	0.410926666667	0.189658461538	0.123278
