Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vinton	0.0	0.173	0.367	0.0	0.0	3.545	0.0	1.317e-05	2.793e-05	0.0	0.0	0.00026981
Putnam	3.821	91.075	92.999	0.018	0.338	33.684	0.00011311	0.00269612	0.00275308	5.3e-07	1.001e-05	0.00099716
Franklin	29.567	704.704	840.662	0.934	22.266	2471.719	2.257e-05	0.00053782	0.00064158	7.1e-07	1.699e-05	0.00188638
Butler	25.091	598.04	622.981	8.134	60.716	516.495	6.562e-05	0.001564	0.00162923	2.127e-05	0.00015879	0.00135074
Greene	5.594	133.322	144.003	0.668	11.281	196.366	3.33e-05	0.00079361	0.00085719	3.98e-06	6.715e-05	0.00116888
Hancock	2.762	65.832	71.304	0.006	2.088	103.652	3.638e-05	0.00086701	0.00093908	8e-08	2.75e-05	0.0013651
Union	2.191	52.216	57.051	52.956	1262.169	1347.054	3.788e-05	0.00090284	0.00098644	0.00091564	0.02182362	0.02329133
Ashtabula	0.885	21.085	23.818	0.0	0.0	49.951	9.08e-06	0.00021627	0.0002443	0.0	0.0	0.00051235
Perry	2.321	55.316	69.484	0.079	1.874	167.424	6.441e-05	0.00153515	0.00192834	2.19e-06	5.201e-05	0.00464641
Preble	0.054	23.927	28.284	0.101	2.407	80.908	1.32e-06	0.00058363	0.0006899	2.46e-06	5.871e-05	0.00197351
Clark	1.898	54.962	68.926	1.743	29.43	262.109	1.41e-05	0.00040838	0.00051214	1.295e-05	0.00021867	0.00194754
Miami	1.626	47.096	54.38	5.854	43.696	178.904	1.531e-05	0.00044337	0.00051195	5.511e-05	0.00041136	0.00168425
Columbiana	1.128	26.883	31.909	0.087	2.074	114.023	1.099e-05	0.00026185	0.00031081	8.5e-07	2.02e-05	0.00111063
Carroll	0.049	1.414	1.854	0.002	0.062	7.879	1.81e-06	5.221e-05	6.846e-05	7e-08	2.29e-06	0.00029094
Morgan	0.0	1.007	1.859	0.002	0.062	0.062	0.0	6.895e-05	0.00012729	1.4e-07	4.25e-06	4.25e-06
Holmes	0.254	6.051	6.539	0.0	0.0	9.204	5.79e-06	0.00013786	0.00014898	0.0	0.0	0.0002097
Knox	0.138	3.283	3.39	0.152	2.818	25.32	2.23e-06	5.304e-05	5.477e-05	2.46e-06	4.553e-05	0.00040909
Meigs	4.216	90.798	94.633	39.377	938.52	1003.895	0.00018246	0.00392963	0.0040956	0.00170419	0.04061802	0.04344737
Medina	5.353	127.596	135.639	1.664	12.421	168.563	2.988e-05	0.00071225	0.00075714	9.29e-06	6.933e-05	0.00094093
Warren	8.108	196.784	213.239	0.107	2.543	303.238	3.492e-05	0.00084757	0.00091845	4.6e-07	1.095e-05	0.00130609
Lucas	6.687	204.903	234.742	0.0	3.805	644.9	1.555e-05	0.00047663	0.00054604	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.611	14.565	16.533	0.0	2.234e-05	2.274e-05	4.027e-05	0.00095987	0.00108956
Ottawa	0.002	0.093	4.033	0.098	2.341	73.318	5e-08	2.28e-06	9.892e-05	2.4e-06	5.742e-05	0.00179838
Clinton	2.154	51.348	53.185	0.76	14.096	47.668	5.122e-05	0.00122091	0.00126459	1.807e-05	0.00033516	0.00113341
Crawford	0.029	0.688	1.444	0.018	0.338	14.161	7e-07	1.656e-05	3.475e-05	4.3e-07	8.13e-06	0.00034082
Stark	7.587	180.824	198.813	0.008	3.764	323.625	2.042e-05	0.00048664	0.00053506	2e-08	1.013e-05	0.00087096
Champaign	0.0	6.057	6.259	0.0	0.0	32.447	0.0	0.00015629	0.00016151	0.0	0.0	0.00083726
Athens	0.203	4.831	5.624	0.0	0.0	16.668	3.08e-06	7.34e-05	8.545e-05	0.0	0.0	0.00025324
Portage	0.419	10.17	12.92	0.012	0.28	61.098	2.57e-06	6.242e-05	7.93e-05	7e-08	1.72e-06	0.000375
Ross	4.275	101.883	107.422	0.309	7.355	127.369	5.557e-05	0.00132434	0.00139634	4.02e-06	9.561e-05	0.00165563
Van Wert	0.539	12.856	13.112	0.0	0.0	4.962	1.906e-05	0.00045458	0.00046363	0.0	0.0	0.00017545
Jackson	3.6	87.367	87.801	10.622	205.296	214.972	0.00011117	0.00269784	0.00271125	0.000328	0.00633943	0.00663822
