Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clark	1067.0	13.0	0.0	1054.0	0.00792808	9.659e-05	4333.33333333	2000.0	1300.0	0.0321966666667	0.01486	0.009659
Trumbull	1408.0	102.0	0.0	1306.0	0.00708866	0.00051353	34000.0	15692.3076923	10200.0	0.171176666667	0.0790046153846	0.051353
Erie	507.0	27.0	0.0	480.0	0.00679488	0.00036186	9000.0	4153.84615385	2700.0	0.12062	0.0556707692308	0.036186
Cuyahoga	12518.0	475.0	0.0	12043.0	0.01006386	0.00038188	158333.333333	73076.9230769	47500.0	0.127293333333	0.0587507692308	0.038188
Meigs	23.0	0.0	0.0	23.0	0.00099541	0.0	115.0	46.0	28.75	0.00497705	0.00199082	0.0012442625
Delaware	1180.0	18.0	0.0	1162.0	0.00576099	8.788e-05	6000.0	2769.23076923	1800.0	0.0292933333333	0.01352	0.008788
Stark	1661.0	132.0	0.0	1529.0	0.00447017	0.00035525	44000.0	20307.6923077	13200.0	0.118416666667	0.0546538461538	0.035525
Fairfield	1228.0	22.0	0.0	1206.0	0.00788281	0.00014122	7333.33333333	3384.61538462	2200.0	0.0470733333333	0.0217261538462	0.014122
Geauga	522.0	43.0	0.0	479.0	0.00555136	0.0004573	14333.3333333	6615.38461538	4300.0	0.152433333333	0.0703538461538	0.04573
Coshocton	185.0	6.0	0.0	179.0	0.00505064	0.0001638	2000.0	923.076923077	600.0	0.0546	0.0252	0.01638
Lawrence	211.0	0.0	0.0	211.0	0.00352454	0.0	1055.0	422.0	263.75	0.0176227	0.00704908	0.004405675
Fayette	91.0	0.0	0.0	91.0	0.00317449	0.0	455.0	182.0	113.75	0.01587245	0.00634898	0.0039681125
Medina	821.0	33.0	0.0	788.0	0.00458285	0.00018421	11000.0	5076.92307692	3300.0	0.0614033333333	0.02834	0.018421
Van Wert	66.0	1.0	0.0	65.0	0.00233372	3.536e-05	333.333333333	153.846153846	100.0	0.0117866666667	0.00544	0.003536
Pike	63.0	0.0	0.0	63.0	0.00224463	0.0	315.0	126.0	78.75	0.01122315	0.00448926	0.0028057875
Adams	53.0	2.0	0.0	51.0	0.0019117	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214
Clermont	821.0	10.0	0.0	811.0	0.00399579	4.867e-05	3333.33333333	1538.46153846	1000.0	0.0162233333333	0.00748769230769	0.004867
Licking	1094.0	41.0	0.0	1053.0	0.00622408	0.00023326	13666.6666667	6307.69230769	4100.0	0.0777533333333	0.0358861538462	0.023326
Lake	1024.0	34.0	0.0	990.0	0.00444225	0.0001475	11333.3333333	5230.76923077	3400.0	0.0491666666667	0.0226923076923	0.01475
Morrow	158.0	2.0	0.0	156.0	0.00449989	5.696e-05	666.666666667	307.692307692	200.0	0.0189866666667	0.00876307692308	0.005696
Summit	3212.0	217.0	0.0	2995.0	0.0059271	0.00040043	72333.3333333	33384.6153846	21700.0	0.133476666667	0.0616046153846	0.040043
Franklin	16952.0	513.0	0.0	16439.0	0.0129375	0.00039151	171000.0	78923.0769231	51300.0	0.130503333333	0.0602323076923	0.039151
Guernsey	110.0	6.0	0.0	104.0	0.00281892	0.00015376	2000.0	923.076923077	600.0	0.0512533333333	0.0236553846154	0.015376
Highland	121.0	1.0	0.0	120.0	0.00281016	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	319.0	6.0	0.0	313.0	0.00726784	0.0001367	2000.0	923.076923077	600.0	0.0455666666667	0.0210307692308	0.01367
Morgan	18.0	0.0	0.0	18.0	0.00123254	0.0	90.0	36.0	22.5	0.0061627	0.00246508	0.001540675
Carroll	107.0	5.0	0.0	102.0	0.00395111	0.00018463	1666.66666667	769.230769231	500.0	0.0615433333333	0.0284046153846	0.018463
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	19.0	1.0	0.0	18.0	0.00125214	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	517.0	13.0	0.0	504.0	0.01262238	0.00031739	4333.33333333	2000.0	1300.0	0.105796666667	0.0488292307692	0.031739
Mahoning	2383.0	253.0	0.0	2130.0	0.01037702	0.00110171	84333.3333333	38923.0769231	25300.0	0.367236666667	0.169493846154	0.110171
Portage	708.0	60.0	0.0	648.0	0.0043455	0.00036826	20000.0	9230.76923077	6000.0	0.122753333333	0.0566553846154	0.036826
Sandusky	319.0	17.0	0.0	302.0	0.00542526	0.00028912	5666.66666667	2615.38461538	1700.0	0.0963733333333	0.04448	0.028912
Athens	342.0	1.0	0.0	341.0	0.00519615	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	106.0	9.0	0.0	97.0	0.00373437	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	895.0	58.0	0.0	837.0	0.00684795	0.00044378	19333.3333333	8923.07692308	5800.0	0.147926666667	0.0682738461538	0.044378
Crawford	164.0	5.0	0.0	159.0	0.00394705	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	120.0	3.0	0.0	117.0	0.00326052	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375
Tuscarawas	743.0	13.0	0.0	730.0	0.00806067	0.00014103	4333.33333333	2000.0	1300.0	0.04701	0.0216969230769	0.014103
Knox	157.0	2.0	0.0	155.0	0.00253664	3.231e-05	666.666666667	307.692307692	200.0	0.01077	0.00497076923077	0.003231
Putnam	192.0	17.0	0.0	175.0	0.00568384	0.00050326	5666.66666667	2615.38461538	1700.0	0.167753333333	0.0774246153846	0.050326
Hardin	150.0	12.0	0.0	138.0	0.00476493	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	4762.0	316.0	0.0	4446.0	0.01107702	0.00073506	105333.333333	48615.3846154	31600.0	0.24502	0.113086153846	0.073506
Ottawa	346.0	25.0	0.0	321.0	0.00848684	0.00061321	8333.33333333	3846.15384615	2500.0	0.204403333333	0.09434	0.061321
Auglaize	208.0	5.0	0.0	203.0	0.00454109	0.00010916	1666.66666667	769.230769231	500.0	0.0363866666667	0.0167938461538	0.010916
Ashland	127.0	3.0	0.0	124.0	0.00236301	5.582e-05	1000.0	461.538461538	300.0	0.0186066666667	0.00858769230769	0.005582
Pickaway	2348.0	42.0	0.0	2306.0	0.04042282	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	116.0	1.0	0.0	115.0	0.00255743	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205
Monroe	89.0	18.0	0.0	71.0	0.00645395	0.00130529	6000.0	2769.23076923	1800.0	0.435096666667	0.200813846154	0.130529
