Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ashtabula	580.0	46.0	0.0	534.0	0.00594915	0.00047183	15333.3333333	7076.92307692	4600.0	0.157276666667	0.0725892307692	0.047183
Butler	3070.0	64.0	0.0	3006.0	0.0080287	0.00016737	21333.3333333	9846.15384615	6400.0	0.05579	0.0257492307692	0.016737
Ross	520.0	4.0	0.0	516.0	0.0067593	5.199e-05	1333.33333333	615.384615385	400.0	0.01733	0.00799846153846	0.005199
Vinton	32.0	2.0	0.0	30.0	0.0024355	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	9917.0	260.0	0.0	9657.0	0.01214301	0.00031836	86666.6666667	40000.0	26000.0	0.10612	0.0489784615385	0.031836
Scioto	260.0	1.0	0.0	259.0	0.00344362	1.324e-05	333.333333333	153.846153846	100.0	0.00441333333333	0.00203692307692	0.001324
Greene	742.0	12.0	0.0	730.0	0.0044168	7.143e-05	4000.0	1846.15384615	1200.0	0.02381	0.0109892307692	0.007143
Fulton	158.0	1.0	0.0	157.0	0.00373735	2.365e-05	333.333333333	153.846153846	100.0	0.00788333333333	0.00363846153846	0.002365
Seneca	242.0	4.0	0.0	238.0	0.0043835	7.245e-05	1333.33333333	615.384615385	400.0	0.02415	0.0111461538462	0.007245
Madison	580.0	10.0	0.0	570.0	0.01305924	0.00022516	3333.33333333	1538.46153846	1000.0	0.0750533333333	0.03464	0.022516
Clinton	174.0	6.0	0.0	168.0	0.00413724	0.00014266	2000.0	923.076923077	600.0	0.0475533333333	0.0219476923077	0.014266
Clark	1218.0	15.0	0.0	1203.0	0.00905004	0.00011145	5000.0	2307.69230769	1500.0	0.03715	0.0171461538462	0.011145
Trumbull	1578.0	111.0	0.0	1467.0	0.00794454	0.00055884	37000.0	17076.9230769	11100.0	0.18628	0.0859753846154	0.055884
Erie	619.0	28.0	0.0	591.0	0.00829592	0.00037526	9333.33333333	4307.69230769	2800.0	0.125086666667	0.0577323076923	0.037526
Cuyahoga	13999.0	519.0	0.0	13480.0	0.01125451	0.00041725	173000.0	79846.1538462	51900.0	0.139083333333	0.0641923076923	0.041725
Meigs	63.0	0.0	0.0	63.0	0.00272656	0.0	315.0	126.0	78.75	0.0136328	0.00545312	0.0034082
Delaware	1378.0	19.0	0.0	1359.0	0.00672766	9.276e-05	6333.33333333	2923.07692308	1900.0	0.03092	0.0142707692308	0.009276
Stark	1931.0	142.0	0.0	1789.0	0.00519681	0.00038216	47333.3333333	21846.1538462	14200.0	0.127386666667	0.0587938461538	0.038216
Fairfield	1449.0	33.0	0.0	1416.0	0.00930146	0.00021183	11000.0	5076.92307692	3300.0	0.07061	0.0325892307692	0.021183
Geauga	565.0	45.0	0.0	520.0	0.00600866	0.00047857	15000.0	6923.07692308	4500.0	0.159523333333	0.0736261538462	0.047857
Coshocton	199.0	9.0	0.0	190.0	0.00543285	0.00024571	3000.0	1384.61538462	900.0	0.0819033333333	0.0378015384615	0.024571
Lawrence	323.0	0.0	0.0	323.0	0.00539538	0.0	1615.0	646.0	403.75	0.0269769	0.01079076	0.006744225
Fayette	126.0	0.0	0.0	126.0	0.00439545	0.0	630.0	252.0	157.5	0.02197725	0.0087909	0.0054943125
Medina	977.0	36.0	0.0	941.0	0.00545365	0.00020095	12000.0	5538.46153846	3600.0	0.0669833333333	0.0309153846154	0.020095
Van Wert	73.0	2.0	0.0	71.0	0.00258124	7.072e-05	666.666666667	307.692307692	200.0	0.0235733333333	0.01088	0.007072
Pike	80.0	0.0	0.0	80.0	0.00285032	0.0	400.0	160.0	100.0	0.0142516	0.00570064	0.0035629
Adams	68.0	2.0	0.0	66.0	0.00245275	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214
Clermont	981.0	11.0	0.0	970.0	0.00477451	5.354e-05	3666.66666667	1692.30769231	1100.0	0.0178466666667	0.00823692307692	0.005354
Licking	1367.0	51.0	0.0	1316.0	0.00777725	0.00029015	17000.0	7846.15384615	5100.0	0.0967166666667	0.0446384615385	0.029015
Lake	1154.0	43.0	0.0	1111.0	0.0050062	0.00018654	14333.3333333	6615.38461538	4300.0	0.06218	0.0286984615385	0.018654
Morrow	185.0	2.0	0.0	183.0	0.00526885	5.696e-05	666.666666667	307.692307692	200.0	0.0189866666667	0.00876307692308	0.005696
Summit	3712.0	224.0	0.0	3488.0	0.00684974	0.00041335	74666.6666667	34461.5384615	22400.0	0.137783333333	0.0635923076923	0.041335
Franklin	19124.0	533.0	0.0	18591.0	0.01459513	0.00040678	177666.666667	82000.0	53300.0	0.135593333333	0.0625815384615	0.040678
Guernsey	121.0	7.0	0.0	114.0	0.00310081	0.00017939	2333.33333333	1076.92307692	700.0	0.0597966666667	0.0275984615385	0.017939
Highland	169.0	2.0	0.0	167.0	0.00392494	4.645e-05	666.666666667	307.692307692	200.0	0.0154833333333	0.00714615384615	0.004645
Holmes	331.0	6.0	0.0	325.0	0.00754124	0.0001367	2000.0	923.076923077	600.0	0.0455666666667	0.0210307692308	0.01367
Morgan	31.0	0.0	0.0	31.0	0.00212271	0.0	155.0	62.0	38.75	0.01061355	0.00424542	0.0026533875
Carroll	114.0	5.0	0.0	109.0	0.00420959	0.00018463	1666.66666667	769.230769231	500.0	0.0615433333333	0.0284046153846	0.018463
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	26.0	1.0	0.0	25.0	0.00171346	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	668.0	13.0	0.0	655.0	0.01630899	0.00031739	4333.33333333	2000.0	1300.0	0.105796666667	0.0488292307692	0.031739
Mahoning	2644.0	258.0	0.0	2386.0	0.01151357	0.00112349	86000.0	39692.3076923	25800.0	0.374496666667	0.172844615385	0.112349
Portage	780.0	63.0	0.0	717.0	0.00478742	0.00038668	21000.0	9692.30769231	6300.0	0.128893333333	0.0594892307692	0.038668
Sandusky	407.0	17.0	0.0	390.0	0.00692189	0.00028912	5666.66666667	2615.38461538	1700.0	0.0963733333333	0.04448	0.028912
Athens	364.0	2.0	0.0	362.0	0.0055304	3.039e-05	666.666666667	307.692307692	200.0	0.01013	0.00467538461538	0.003039
Hocking	122.0	9.0	0.0	113.0	0.00429804	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	1101.0	58.0	0.0	1043.0	0.00842413	0.00044378	19333.3333333	8923.07692308	5800.0	0.147926666667	0.0682738461538	0.044378
Crawford	177.0	5.0	0.0	172.0	0.00425993	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	139.0	3.0	0.0	136.0	0.00377676	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	19.0	0.0	0.0	19.0	0.00132367	0.0	95.0	38.0	23.75	0.00661835	0.00264734	0.0016545875
Tuscarawas	801.0	14.0	0.0	787.0	0.0086899	0.00015188	4666.66666667	2153.84615385	1400.0	0.0506266666667	0.0233661538462	0.015188
Knox	218.0	9.0	0.0	209.0	0.00352221	0.00014541	3000.0	1384.61538462	900.0	0.04847	0.0223707692308	0.014541
Putnam	215.0	17.0	0.0	198.0	0.00636471	0.00050326	5666.66666667	2615.38461538	1700.0	0.167753333333	0.0774246153846	0.050326
Hardin	180.0	12.0	0.0	168.0	0.00571792	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	5544.0	324.0	0.0	5220.0	0.01289605	0.00075367	108000.0	49846.1538462	32400.0	0.251223333333	0.115949230769	0.075367
Ottawa	405.0	27.0	0.0	378.0	0.00993402	0.00066227	9000.0	4153.84615385	2700.0	0.220756666667	0.101887692308	0.066227
Auglaize	286.0	6.0	0.0	280.0	0.006244	0.00013099	2000.0	923.076923077	600.0	0.0436633333333	0.0201523076923	0.013099
Ashland	156.0	3.0	0.0	153.0	0.0029026	5.582e-05	1000.0	461.538461538	300.0	0.0186066666667	0.00858769230769	0.005582
Pickaway	2404.0	42.0	0.0	2362.0	0.04138691	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	169.0	2.0	0.0	167.0	0.00372591	4.409e-05	666.666666667	307.692307692	200.0	0.0146966666667	0.00678307692308	0.004409
Monroe	94.0	18.0	0.0	76.0	0.00681653	0.00130529	6000.0	2769.23076923	1800.0	0.435096666667	0.200813846154	0.130529
