Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wyandot	24.0	2.0	0.0	22.0	0.00109414	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	33.0	1.0	0.0	32.0	0.00050177	1.521e-05	333.333333333	153.846153846	100.0	0.00507	0.00234	0.001521
Ashtabula	103.0	8.0	0.0	95.0	0.00105649	8.206e-05	2666.66666667	1230.76923077	800.0	0.0273533333333	0.0126246153846	0.008206
Butler	208.0	4.0	0.0	204.0	0.00054396	1.046e-05	1333.33333333	615.384615385	400.0	0.00348666666667	0.00160923076923	0.001046
Ross	35.0	1.0	0.0	34.0	0.00045495	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013
Hamilton	932.0	51.0	0.0	881.0	0.0011412	6.245e-05	17000.0	7846.15384615	5100.0	0.0208166666667	0.00960769230769	0.006245
Scioto	6.0	0.0	0.0	6.0	7.947e-05	0.0	30.0	12.0	7.5	0.00039735	0.00015894	9.93375e-05
Greene	40.0	3.0	0.0	37.0	0.0002381	1.786e-05	1000.0	461.538461538	300.0	0.00595333333333	0.00274769230769	0.001786
Fulton	18.0	0.0	0.0	18.0	0.00042577	0.0	90.0	36.0	22.5	0.00212885	0.00085154	0.0005322125
Seneca	12.0	1.0	0.0	11.0	0.00021736	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Madison	47.0	3.0	0.0	44.0	0.00105825	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755
Clinton	27.0	0.0	0.0	27.0	0.00064199	0.0	135.0	54.0	33.75	0.00320995	0.00128398	0.0008024875
Clark	30.0	1.0	0.0	29.0	0.00022291	7.43e-06	333.333333333	153.846153846	100.0	0.00247666666667	0.00114307692308	0.000743
Trumbull	278.0	23.0	0.0	255.0	0.00139961	0.00011579	7666.66666667	3538.46153846	2300.0	0.0385966666667	0.0178138461538	0.011579
Erie	44.0	3.0	0.0	41.0	0.00058969	4.021e-05	1000.0	461.538461538	300.0	0.0134033333333	0.00618615384615	0.004021
Cuyahoga	1817.0	91.0	0.0	1726.0	0.00146078	7.316e-05	30333.3333333	14000.0	9100.0	0.0243866666667	0.0112553846154	0.007316
Meigs	2.0	0.0	0.0	2.0	8.656e-05	0.0	10.0	4.0	2.5	0.0004328	0.00017312	0.0001082
Delaware	137.0	3.0	0.0	134.0	0.00066886	1.465e-05	1000.0	461.538461538	300.0	0.00488333333333	0.00225384615385	0.001465
Stark	294.0	34.0	0.0	260.0	0.00079123	9.15e-05	11333.3333333	5230.76923077	3400.0	0.0305	0.0140769230769	0.00915
Fairfield	108.0	2.0	0.0	106.0	0.00069328	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284
Geauga	126.0	9.0	0.0	117.0	0.00133998	9.571e-05	3000.0	1384.61538462	900.0	0.0319033333333	0.0147246153846	0.009571
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125
Lawrence	22.0	0.0	0.0	22.0	0.00036749	0.0	110.0	44.0	27.5	0.00183745	0.00073498	0.0004593625
Fayette	13.0	0.0	0.0	13.0	0.0004535	0.0	65.0	26.0	16.25	0.0022675	0.000907	0.000566875
Medina	149.0	13.0	0.0	136.0	0.00083172	7.257e-05	4333.33333333	2000.0	1300.0	0.02419	0.0111646153846	0.007257
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326
Pike	2.0	0.0	0.0	2.0	7.126e-05	0.0	10.0	4.0	2.5	0.0003563	0.00014252	8.9075e-05
Adams	4.0	0.0	0.0	4.0	0.00014428	0.0	20.0	8.0	5.0	0.0007214	0.00028856	0.00018035
Clermont	77.0	2.0	0.0	75.0	0.00037476	9.73e-06	666.666666667	307.692307692	200.0	0.00324333333333	0.00149692307692	0.000973
Licking	105.0	4.0	0.0	101.0	0.00059737	2.276e-05	1333.33333333	615.384615385	400.0	0.00758666666667	0.00350153846154	0.002276
Lake	154.0	7.0	0.0	147.0	0.00066807	3.037e-05	2333.33333333	1076.92307692	700.0	0.0101233333333	0.00467230769231	0.003037
Morrow	26.0	0.0	0.0	26.0	0.00074049	0.0	130.0	52.0	32.5	0.00370245	0.00148098	0.0009256125
Summit	460.0	35.0	0.0	425.0	0.00084884	6.459e-05	11666.6666667	5384.61538462	3500.0	0.02153	0.00993692307692	0.006459
Franklin	1768.0	48.0	0.0	1720.0	0.00134931	3.663e-05	16000.0	7384.61538462	4800.0	0.01221	0.00563538461538	0.003663
Guernsey	15.0	0.0	0.0	15.0	0.0003844	0.0	75.0	30.0	18.75	0.001922	0.0007688	0.0004805
Highland	8.0	0.0	0.0	8.0	0.0001858	0.0	40.0	16.0	10.0	0.000929	0.0003716	0.00023225
Holmes	5.0	1.0	0.0	4.0	0.00011392	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	4.0	0.0	0.0	4.0	0.0002739	0.0	20.0	8.0	5.0	0.0013695	0.0005478	0.000342375
Carroll	19.0	1.0	0.0	18.0	0.0007016	3.693e-05	333.333333333	153.846153846	100.0	0.01231	0.00568153846154	0.003693
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	2.0	0.0	0.0	2.0	0.0001318	0.0	10.0	4.0	2.5	0.000659	0.0002636	0.00016475
Mercer	16.0	1.0	0.0	15.0	0.00039063	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	688.0	65.0	0.0	623.0	0.00299597	0.00028305	21666.6666667	10000.0	6500.0	0.09435	0.0435461538462	0.028305
Portage	213.0	31.0	0.0	182.0	0.00130733	0.00019027	10333.3333333	4769.23076923	3100.0	0.0634233333333	0.0292723076923	0.019027
Sandusky	20.0	2.0	0.0	18.0	0.00034014	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Athens	3.0	1.0	0.0	2.0	4.558e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	6.0	1.0	0.0	5.0	0.00021138	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Wood	122.0	15.0	0.0	107.0	0.00093346	0.00011477	5000.0	2307.69230769	1500.0	0.0382566666667	0.0176569230769	0.011477
Crawford	38.0	0.0	0.0	38.0	0.00091456	0.0	190.0	76.0	47.5	0.0045728	0.00182912	0.0011432
Williams	28.0	1.0	0.0	27.0	0.00076079	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	4.0	0.0	0.0	4.0	0.00027867	0.0	20.0	8.0	5.0	0.00139335	0.00055734	0.0003483375
Tuscarawas	42.0	0.0	0.0	42.0	0.00045565	0.0	210.0	84.0	52.5	0.00227825	0.0009113	0.0005695625
Knox	15.0	1.0	0.0	14.0	0.00024235	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	49.0	4.0	0.0	45.0	0.00145056	0.00011841	1333.33333333	615.384615385	400.0	0.03947	0.0182169230769	0.011841
Hardin	21.0	0.0	0.0	21.0	0.00066709	0.0	105.0	42.0	26.25	0.00333545	0.00133418	0.0008338625
Lucas	985.0	58.0	0.0	927.0	0.00229124	0.00013492	19333.3333333	8923.07692308	5800.0	0.0449733333333	0.0207569230769	0.013492
Ottawa	35.0	0.0	0.0	35.0	0.0008585	0.0	175.0	70.0	43.75	0.0042925	0.001717	0.001073125
Auglaize	29.0	3.0	0.0	26.0	0.00063313	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	5.0	0.0	0.0	5.0	9.303e-05	0.0	25.0	10.0	6.25	0.00046515	0.00018606	0.0001162875
Pickaway	1659.0	5.0	0.0	1654.0	0.0285611	8.608e-05	1666.66666667	769.230769231	500.0	0.0286933333333	0.0132430769231	0.008608
Logan	16.0	0.0	0.0	16.0	0.00035275	0.0	80.0	32.0	20.0	0.00176375	0.0007055	0.0004409375
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875
