Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lorain	1.947	93.915	111.317	0.0	1.027	319.031	6.29e-06	0.00030348	0.00035971	0.0	3.32e-06	0.00103092
Lake	1.524	73.49	80.944	0.009	0.433	138.789	6.61e-06	0.00031881	0.00035115	4e-08	1.88e-06	0.00060208
Unassigned	0.266	12.829	15.485	24.509	857.68	897.454	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.09	5.091	5.122	0.073	3.338	13.156	9.6e-07	5.414e-05	5.447e-05	7.8e-07	3.55e-05	0.00013991
Auglaize	0.927	72.301	76.579	0.0	0.0	78.18	2.024e-05	0.00157849	0.00167188	0.0	0.0	0.00170684
Tuscarawas	0.183	8.834	12.451	0.088	3.933	70.031	1.99e-06	9.584e-05	0.00013508	9.5e-07	4.267e-05	0.00075975
Paulding	0.037	1.797	2.484	12.723	445.218	458.559	1.97e-06	9.579e-05	0.00013241	0.0006782	0.0237323	0.02444344
Highland	0.0	0.941	2.456	0.0	0.189	36.299	0.0	2.185e-05	5.704e-05	0.0	4.39e-06	0.00084303
Shelby	2.763	133.269	138.438	0.0	0.0	90.752	5.682e-05	0.00274064	0.00284694	0.0	0.0	0.00186629
Allen	5.706	275.227	288.515	0.33	13.963	247.234	5.558e-05	0.00268088	0.00281031	3.21e-06	0.00013601	0.00240821
Putnam	2.454	118.384	120.308	0.014	0.48	33.826	7.265e-05	0.00350456	0.00356152	4.1e-07	1.421e-05	0.00100136
Franklin	18.989	915.998	1051.956	0.6	28.942	2478.395	1.449e-05	0.00069908	0.00080284	4.6e-07	2.209e-05	0.00189147
Butler	16.115	777.354	802.295	13.847	166.859	622.638	4.214e-05	0.00203295	0.00209817	3.621e-05	0.00043637	0.00162833
Greene	3.593	173.296	183.977	0.518	16.547	201.632	2.139e-05	0.00103155	0.00109513	3.08e-06	9.85e-05	0.00120023
Hancock	1.774	85.569	91.041	0.0	2.106	103.67	2.336e-05	0.00112695	0.00119901	0.0	2.774e-05	0.00136534
Union	1.407	67.873	72.708	34.011	1640.613	1725.498	2.433e-05	0.00117356	0.00125716	0.00058807	0.02836713	0.02983484
Ashtabula	0.568	27.407	30.14	0.0	0.0	49.951	5.83e-06	0.00028112	0.00030915	0.0	0.0	0.00051235
Perry	1.491	71.901	86.069	0.05	2.434	167.984	4.138e-05	0.00199542	0.00238862	1.39e-06	6.755e-05	0.00466195
Preble	0.0	24.066	28.423	0.065	3.129	81.63	0.0	0.00058702	0.00069329	1.59e-06	7.632e-05	0.00199112
Clark	1.034	67.397	81.361	1.351	43.169	275.848	7.68e-06	0.00050078	0.00060453	1.004e-05	0.00032076	0.00204962
Miami	0.886	57.752	65.036	9.966	120.086	255.294	8.34e-06	0.00054369	0.00061226	9.382e-05	0.00113052	0.0024034
Columbiana	0.724	34.942	39.968	0.056	2.695	114.644	7.05e-06	0.00034035	0.00038931	5.5e-07	2.625e-05	0.00111668
Carroll	0.027	1.733	2.173	0.002	0.08	7.897	1e-06	6.399e-05	8.024e-05	7e-08	2.95e-06	0.00029161
Morgan	0.0	1.007	1.859	0.002	0.08	0.08	0.0	6.895e-05	0.00012729	1.4e-07	5.48e-06	5.48e-06
Holmes	0.163	7.866	8.354	0.0	0.0	9.204	3.71e-06	0.00017921	0.00019033	0.0	0.0	0.0002097
Knox	0.088	4.267	4.374	0.115	4.007	26.509	1.42e-06	6.894e-05	7.067e-05	1.86e-06	6.474e-05	0.0004283
Meigs	2.888	122.13	125.965	25.29	1219.922	1285.297	0.00012499	0.00528564	0.00545161	0.00109452	0.05279676	0.05562611
Medina	3.438	165.853	173.896	2.832	34.13	190.272	1.919e-05	0.0009258	0.00097069	1.581e-05	0.00019051	0.00106211
Warren	5.164	254.438	270.893	0.068	3.304	303.999	2.224e-05	0.0010959	0.00116677	2.9e-07	1.423e-05	0.00130936
Lucas	3.75	248.366	278.205	0.0	3.805	644.9	8.72e-06	0.00057773	0.00064714	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.392	18.932	20.9	0.0	2.234e-05	2.274e-05	2.583e-05	0.00124766	0.00137736
Ottawa	0.0	0.096	4.036	0.063	3.044	74.021	0.0	2.35e-06	9.9e-05	1.55e-06	7.466e-05	0.00181562
Clinton	1.384	66.745	68.582	0.573	20.042	53.614	3.291e-05	0.00158701	0.00163069	1.362e-05	0.00047654	0.00127479
Crawford	0.018	0.893	1.649	0.014	0.48	14.303	4.3e-07	2.149e-05	3.969e-05	3.4e-07	1.155e-05	0.00034424
Stark	4.873	235.041	253.03	0.0	3.785	323.646	1.311e-05	0.00063256	0.00068097	0.0	1.019e-05	0.00087101
Athens	0.13	6.279	7.072	0.0	0.0	16.668	1.98e-06	9.54e-05	0.00010745	0.0	0.0	0.00025324
Portage	0.267	13.149	15.899	0.008	0.364	61.182	1.64e-06	8.07e-05	9.758e-05	5e-08	2.23e-06	0.00037552
Ross	2.745	132.432	137.971	0.198	9.56	129.574	3.568e-05	0.00172144	0.00179344	2.57e-06	0.00012427	0.00168429
Van Wert	0.346	16.71	16.966	0.0	0.0	4.962	1.223e-05	0.00059086	0.00059991	0.0	0.0	0.00017545
Jackson	2.293	112.965	113.399	7.885	288.037	297.713	7.081e-05	0.0034883	0.0035017	0.00024348	0.00889442	0.00919321
