Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clinton	171.0	6.0	0.0	165.0	0.00406591	0.00014266	2000.0	923.076923077	600.0	0.0475533333333	0.0219476923077	0.014266
Clark	1213.0	15.0	0.0	1198.0	0.00901289	0.00011145	5000.0	2307.69230769	1500.0	0.03715	0.0171461538462	0.011145
Trumbull	1563.0	110.0	0.0	1453.0	0.00786902	0.0005538	36666.6666667	16923.0769231	11000.0	0.1846	0.0852	0.05538
Erie	610.0	28.0	0.0	582.0	0.0081753	0.00037526	9333.33333333	4307.69230769	2800.0	0.125086666667	0.0577323076923	0.037526
Cuyahoga	13869.0	512.0	0.0	13357.0	0.01115	0.00041162	170666.666667	78769.2307692	51200.0	0.137206666667	0.0633261538462	0.041162
Meigs	58.0	0.0	0.0	58.0	0.00251017	0.0	290.0	116.0	72.5	0.01255085	0.00502034	0.0031377125
Delaware	1365.0	19.0	0.0	1346.0	0.00666419	9.276e-05	6333.33333333	2923.07692308	1900.0	0.03092	0.0142707692308	0.009276
Stark	1904.0	142.0	0.0	1762.0	0.00512415	0.00038216	47333.3333333	21846.1538462	14200.0	0.127386666667	0.0587938461538	0.038216
Fairfield	1432.0	32.0	0.0	1400.0	0.00919233	0.00020542	10666.6666667	4923.07692308	3200.0	0.0684733333333	0.0316030769231	0.020542
Geauga	561.0	44.0	0.0	517.0	0.00596612	0.00046793	14666.6666667	6769.23076923	4400.0	0.155976666667	0.0719892307692	0.046793
Coshocton	196.0	7.0	0.0	189.0	0.00535095	0.00019111	2333.33333333	1076.92307692	700.0	0.0637033333333	0.0294015384615	0.019111
Lawrence	318.0	0.0	0.0	318.0	0.00531186	0.0	1590.0	636.0	397.5	0.0265593	0.01062372	0.006639825
Fayette	124.0	0.0	0.0	124.0	0.00432568	0.0	620.0	248.0	155.0	0.0216284	0.00865136	0.0054071
Medina	959.0	36.0	0.0	923.0	0.00535318	0.00020095	12000.0	5538.46153846	3600.0	0.0669833333333	0.0309153846154	0.020095
Van Wert	73.0	2.0	0.0	71.0	0.00258124	7.072e-05	666.666666667	307.692307692	200.0	0.0235733333333	0.01088	0.007072
Pike	80.0	0.0	0.0	80.0	0.00285032	0.0	400.0	160.0	100.0	0.0142516	0.00570064	0.0035629
Adams	64.0	2.0	0.0	62.0	0.00230847	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214
Clermont	962.0	11.0	0.0	951.0	0.00468204	5.354e-05	3666.66666667	1692.30769231	1100.0	0.0178466666667	0.00823692307692	0.005354
Licking	1345.0	51.0	0.0	1294.0	0.00765209	0.00029015	17000.0	7846.15384615	5100.0	0.0967166666667	0.0446384615385	0.029015
Lake	1146.0	42.0	0.0	1104.0	0.0049715	0.0001822	14000.0	6461.53846154	4200.0	0.0607333333333	0.0280307692308	0.01822
Morrow	179.0	2.0	0.0	177.0	0.00509797	5.696e-05	666.666666667	307.692307692	200.0	0.0189866666667	0.00876307692308	0.005696
Summit	3667.0	224.0	0.0	3443.0	0.00676671	0.00041335	74666.6666667	34461.5384615	22400.0	0.137783333333	0.0635923076923	0.041335
Franklin	18965.0	531.0	0.0	18434.0	0.01447378	0.00040525	177000.0	81692.3076923	53100.0	0.135083333333	0.0623461538462	0.040525
Guernsey	119.0	7.0	0.0	112.0	0.00304956	0.00017939	2333.33333333	1076.92307692	700.0	0.0597966666667	0.0275984615385	0.017939
Highland	169.0	2.0	0.0	167.0	0.00392494	4.645e-05	666.666666667	307.692307692	200.0	0.0154833333333	0.00714615384615	0.004645
Holmes	331.0	6.0	0.0	325.0	0.00754124	0.0001367	2000.0	923.076923077	600.0	0.0455666666667	0.0210307692308	0.01367
Morgan	30.0	0.0	0.0	30.0	0.00205423	0.0	150.0	60.0	37.5	0.01027115	0.00410846	0.0025677875
Carroll	113.0	5.0	0.0	108.0	0.00417267	0.00018463	1666.66666667	769.230769231	500.0	0.0615433333333	0.0284046153846	0.018463
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	26.0	1.0	0.0	25.0	0.00171346	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	641.0	13.0	0.0	628.0	0.0156498	0.00031739	4333.33333333	2000.0	1300.0	0.105796666667	0.0488292307692	0.031739
Mahoning	2623.0	256.0	0.0	2367.0	0.01142213	0.00111478	85333.3333333	39384.6153846	25600.0	0.371593333333	0.171504615385	0.111478
Portage	776.0	64.0	0.0	712.0	0.00476287	0.00039281	21333.3333333	9846.15384615	6400.0	0.130936666667	0.0604323076923	0.039281
Sandusky	399.0	17.0	0.0	382.0	0.00678583	0.00028912	5666.66666667	2615.38461538	1700.0	0.0963733333333	0.04448	0.028912
Athens	361.0	2.0	0.0	359.0	0.00548482	3.039e-05	666.666666667	307.692307692	200.0	0.01013	0.00467538461538	0.003039
Hocking	122.0	9.0	0.0	113.0	0.00429804	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	1090.0	58.0	0.0	1032.0	0.00833996	0.00044378	19333.3333333	8923.07692308	5800.0	0.147926666667	0.0682738461538	0.044378
Crawford	177.0	5.0	0.0	172.0	0.00425993	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	137.0	3.0	0.0	134.0	0.00372242	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	17.0	0.0	0.0	17.0	0.00118434	0.0	85.0	34.0	21.25	0.0059217	0.00236868	0.001480425
Tuscarawas	797.0	14.0	0.0	783.0	0.0086465	0.00015188	4666.66666667	2153.84615385	1400.0	0.0506266666667	0.0233661538462	0.015188
Knox	214.0	7.0	0.0	207.0	0.00345758	0.0001131	2333.33333333	1076.92307692	700.0	0.0377	0.0174	0.01131
Putnam	212.0	17.0	0.0	195.0	0.0062759	0.00050326	5666.66666667	2615.38461538	1700.0	0.167753333333	0.0774246153846	0.050326
Hardin	175.0	12.0	0.0	163.0	0.00555909	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	5512.0	326.0	0.0	5186.0	0.01282162	0.00075832	108666.666667	50153.8461538	32600.0	0.252773333333	0.116664615385	0.075832
Ottawa	404.0	26.0	0.0	378.0	0.00990949	0.00063774	8666.66666667	4000.0	2600.0	0.21258	0.0981138461538	0.063774
Auglaize	275.0	6.0	0.0	269.0	0.00600384	0.00013099	2000.0	923.076923077	600.0	0.0436633333333	0.0201523076923	0.013099
Ashland	155.0	3.0	0.0	152.0	0.00288399	5.582e-05	1000.0	461.538461538	300.0	0.0186066666667	0.00858769230769	0.005582
Pickaway	2400.0	42.0	0.0	2358.0	0.04131805	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	167.0	2.0	0.0	165.0	0.00368182	4.409e-05	666.666666667	307.692307692	200.0	0.0146966666667	0.00678307692308	0.004409
Monroe	94.0	18.0	0.0	76.0	0.00681653	0.00130529	6000.0	2769.23076923	1800.0	0.435096666667	0.200813846154	0.130529
