Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.348	0.741	3.268	0.004	0.008	46.183	5.29e-06	1.127e-05	4.969e-05	6e-08	1.2e-07	0.00070222
Guernsey	0.151	0.345	0.768	0.0	0.0	9.349	3.87e-06	8.84e-06	1.968e-05	0.0	0.0	0.00023958
Monroe	0.16	0.364	1.357	0.02	0.042	12.985	1.16e-05	2.64e-05	9.84e-05	1.45e-06	3.05e-06	0.00094162
Summit	22.591	46.218	70.244	0.524	1.053	467.488	4.169e-05	8.529e-05	0.00012962	9.7e-07	1.94e-06	0.00086265
Belmont	1.076	2.537	4.923	0.026	0.066	46.377	1.594e-05	3.758e-05	7.293e-05	3.9e-07	9.8e-07	0.00068702
Lawrence	2.96	6.006	13.374	0.9	1.629	136.266	4.944e-05	0.00010032	0.0002234	1.503e-05	2.721e-05	0.00227618
Marion	10.029	20.151	23.695	0.186	0.337	69.146	0.00015369	0.0003088	0.00036311	2.85e-06	5.16e-06	0.00105961
Delaware	9.318	18.722	31.728	0.035	0.079	231.338	4.549e-05	9.14e-05	0.0001549	1.7e-07	3.9e-07	0.00112944
Mercer	4.752	9.762	16.982	0.576	1.043	147.074	0.00011602	0.00023834	0.00041461	1.406e-05	2.546e-05	0.00359076
Hocking	0.391	0.786	1.571	0.0	0.0	14.347	1.377e-05	2.769e-05	5.535e-05	0.0	0.0	0.00050544
Ashland	0.589	1.184	3.335	0.063	0.121	38.36	1.096e-05	2.203e-05	6.205e-05	1.17e-06	2.25e-06	0.00071374
Henry	7.619	15.308	16.433	0.179	0.343	21.227	0.00028129	0.00056516	0.0006067	6.61e-06	1.266e-05	0.00078369
Madison	3.798	8.015	280.758	0.026	0.053	1765.677	8.552e-05	0.00018047	0.00632153	5.9e-07	1.19e-06	0.03975586
Darke	7.629	15.329	18.718	0.592	1.072	85.034	0.00014865	0.00029868	0.00036471	1.153e-05	2.089e-05	0.00165684
Muskingum	0.251	0.591	2.982	0.018	0.036	58.36	2.91e-06	6.86e-06	3.46e-05	2.1e-07	4.2e-07	0.00067716
Defiance	1.674	3.364	5.593	0.164	0.315	39.948	4.386e-05	8.814e-05	0.00014655	4.3e-06	8.25e-06	0.00104672
Scioto	3.823	7.682	12.89	0.285	0.516	93.115	5.063e-05	0.00010175	0.00017072	3.77e-06	6.83e-06	0.00123328
Clermont	11.781	23.671	33.016	0.225	0.452	171.217	5.734e-05	0.00011521	0.00016069	1.1e-06	2.2e-06	0.00083331
Mahoning	0.81	1.628	17.679	0.451	0.878	294.197	3.53e-06	7.09e-06	7.699e-05	1.96e-06	3.82e-06	0.00128111
Trumbull	0.092	0.191	8.575	0.993	1.797	166.863	4.6e-07	9.6e-07	4.317e-05	5e-06	9.05e-06	0.00084008
Gallia	3.801	7.637	14.742	0.148	0.268	74.227	0.00012679	0.00025474	0.00049174	4.94e-06	8.94e-06	0.00247597
Williams	0.744	1.495	1.512	0.0	0.0	5.199	2.022e-05	4.062e-05	4.108e-05	0.0	0.0	0.00014126
Lorain	4.758	9.56	26.962	0.223	0.494	318.498	1.538e-05	3.089e-05	8.713e-05	7.2e-07	1.6e-06	0.0010292
Lake	3.723	7.481	14.935	0.022	0.044	138.4	1.615e-05	3.245e-05	6.479e-05	1e-07	1.9e-07	0.0006004
Unassigned	0.65	1.306	3.962	25.825	49.599	89.373	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.29	0.588	0.619	0.161	0.322	10.14	3.08e-06	6.25e-06	6.58e-06	1.71e-06	3.42e-06	0.00010784
Auglaize	5.251	10.839	15.117	0.0	0.0	78.18	0.00011464	0.00023664	0.00033004	0.0	0.0	0.00170684
Tuscarawas	0.447	0.899	4.516	0.185	0.367	66.465	4.85e-06	9.75e-06	4.899e-05	2.01e-06	3.98e-06	0.00072107
Adams	0.519	1.149	1.912	0.151	0.315	14.256	1.872e-05	4.144e-05	6.897e-05	5.45e-06	1.136e-05	0.00051421
Paulding	0.091	0.183	0.87	13.406	25.747	39.088	4.85e-06	9.75e-06	4.638e-05	0.00071461	0.00137244	0.00208358
Highland	0.126	0.266	1.781	0.017	0.035	36.145	2.93e-06	6.18e-06	4.136e-05	3.9e-07	8.1e-07	0.00083945
Shelby	6.751	13.565	18.734	0.0	0.0	90.752	0.00013883	0.00027896	0.00038526	0.0	0.0	0.00186629
Allen	13.943	28.015	41.303	0.607	1.189	234.46	0.00013581	0.00027288	0.00040232	5.91e-06	1.158e-05	0.00228378
Vinton	0.035	0.076	0.27	0.0	0.0	3.545	2.66e-06	5.78e-06	2.055e-05	0.0	0.0	0.00026981
Putnam	5.997	12.05	13.974	0.014	0.027	33.373	0.00017753	0.00035672	0.00041368	4.1e-07	8e-07	0.00098795
Franklin	46.405	93.24	229.198	1.466	2.946	2452.399	3.542e-05	7.116e-05	0.00017492	1.12e-06	2.25e-06	0.00187163
Butler	39.381	79.127	104.068	0.724	1.311	457.09	0.00010299	0.00020693	0.00027216	1.89e-06	3.43e-06	0.00119539
Greene	8.779	17.64	28.321	0.425	0.812	185.897	5.226e-05	0.000105	0.00016858	2.53e-06	4.83e-06	0.00110656
Hancock	4.335	8.71	14.182	0.248	0.519	102.083	5.709e-05	0.00011471	0.00018678	3.27e-06	6.84e-06	0.00134444
Union	3.438	6.908	11.743	83.114	166.999	251.884	5.944e-05	0.00011944	0.00020304	0.00143709	0.00288751	0.00435522
Ashtabula	1.388	2.789	5.522	0.0	0.0	49.951	1.424e-05	2.861e-05	5.664e-05	0.0	0.0	0.00051235
Perry	3.643	7.319	21.487	0.123	0.247	165.797	0.0001011	0.00020312	0.00059631	3.41e-06	6.85e-06	0.00460125
Preble	3.08	6.499	10.856	0.159	0.319	78.82	7.513e-05	0.00015852	0.0002648	3.88e-06	7.78e-06	0.00192258
Clark	4.228	8.628	22.592	1.108	2.117	234.796	3.142e-05	6.411e-05	0.00016786	8.23e-06	1.573e-05	0.00174459
Miami	3.623	7.393	14.677	0.521	0.943	136.151	3.411e-05	6.96e-05	0.00013817	4.9e-06	8.88e-06	0.00128176
Columbiana	1.77	3.557	8.583	0.137	0.275	112.224	1.724e-05	3.465e-05	8.36e-05	1.33e-06	2.68e-06	0.00109311
Carroll	0.109	0.222	0.662	0.004	0.008	7.825	4.02e-06	8.2e-06	2.445e-05	1.5e-07	3e-07	0.00028895
Morgan	0.232	0.529	1.381	0.004	0.008	0.008	1.589e-05	3.622e-05	9.456e-05	2.7e-07	5.5e-07	5.5e-07
Holmes	0.399	0.801	1.289	0.0	0.0	9.204	9.09e-06	1.825e-05	2.937e-05	0.0	0.0	0.0002097
Knox	0.216	0.434	0.541	0.121	0.232	22.734	3.49e-06	7.01e-06	8.74e-06	1.95e-06	3.75e-06	0.00036731
Meigs	5.306	10.399	14.234	61.802	124.177	189.552	0.00022964	0.00045006	0.00061603	0.00267472	0.00537423	0.00820358
Medina	8.402	16.882	24.925	0.148	0.268	156.41	4.69e-05	9.424e-05	0.00013913	8.3e-07	1.5e-06	0.00087309
Warren	13.136	26.445	42.9	0.167	0.336	301.031	5.658e-05	0.0001139	0.00018478	7.2e-07	1.45e-06	0.00129658
Lucas	16.185	33.131	62.97	0.708	1.521	642.616	3.765e-05	7.707e-05	0.00014648	1.65e-06	3.54e-06	0.00149481
Harrison	0.067	0.174	0.18	0.959	1.927	3.895	4.42e-06	1.147e-05	1.186e-05	6.32e-05	0.00012699	0.00025669
Ottawa	0.009	0.018	3.958	0.154	0.31	71.287	2.2e-07	4.4e-07	9.708e-05	3.78e-06	7.6e-06	0.00174856
Huron	0.263	0.593	2.954	0.004	0.008	44.503	4.5e-06	1.014e-05	5.049e-05	7e-08	1.4e-07	0.00076068
Clinton	3.381	6.794	8.631	0.603	1.159	34.731	8.039e-05	0.00016154	0.00020522	1.434e-05	2.756e-05	0.00082581
Crawford	0.045	0.091	0.847	0.014	0.027	13.85	1.08e-06	2.19e-06	2.039e-05	3.4e-07	6.5e-07	0.00033333
Stark	11.907	23.925	41.914	0.484	1.022	320.883	3.204e-05	6.439e-05	0.0001128	1.3e-06	2.75e-06	0.00086358
Champaign	1.127	2.421	2.623	0.0	0.0	32.447	2.908e-05	6.247e-05	6.768e-05	0.0	0.0	0.00083726
Athens	0.318	0.639	1.432	0.0	0.0	16.668	4.83e-06	9.71e-06	2.176e-05	0.0	0.0	0.00025324
Portage	0.679	1.367	4.117	0.018	0.037	60.855	4.17e-06	8.39e-06	2.527e-05	1.1e-07	2.3e-07	0.00037351
Ross	6.709	13.48	19.019	0.484	0.973	120.987	8.721e-05	0.00017522	0.00024722	6.29e-06	1.265e-05	0.00157267
Van Wert	0.847	1.701	1.957	0.0	0.0	4.962	2.995e-05	6.015e-05	6.92e-05	0.0	0.0	0.00017545
Jackson	5.832	11.741	12.175	9.436	18.112	27.788	0.00018009	0.00036256	0.00037596	0.00029138	0.00055929	0.00085808
