Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lucas	12.001	115.272	145.111	0.109	3.569	644.664	2.792e-05	0.00026814	0.00033755	2.5e-07	8.3e-06	0.00149957
Harrison	0.012	0.323	0.329	0.846	7.329	9.297	7.9e-07	2.129e-05	2.168e-05	5.575e-05	0.000483	0.00061269
Ottawa	0.006	0.06	4.0	0.136	1.178	72.155	1.5e-07	1.47e-06	9.811e-05	3.34e-06	2.889e-05	0.00176985
Huron	0.0	1.069	3.43	0.0	0.016	44.511	0.0	1.827e-05	5.863e-05	0.0	2.7e-07	0.00076082
Clinton	2.984	25.838	27.675	0.856	5.78	39.352	7.095e-05	0.00061436	0.00065804	2.035e-05	0.00013743	0.00093568
Crawford	0.04	0.346	1.102	0.021	0.138	13.961	9.6e-07	8.33e-06	2.652e-05	5.1e-07	3.32e-06	0.000336
Stark	10.507	90.99	108.979	0.238	3.016	322.877	2.828e-05	0.00024488	0.00029329	6.4e-07	8.12e-06	0.00086894
Champaign	0.174	5.68	5.882	0.0	0.0	32.447	4.49e-06	0.00014657	0.00015178	0.0	0.0	0.00083726
Athens	0.281	2.43	3.223	0.0	0.0	16.668	4.27e-06	3.692e-05	4.897e-05	0.0	0.0	0.00025324
Portage	0.59	5.153	7.903	0.016	0.141	60.959	3.62e-06	3.163e-05	4.851e-05	1e-07	8.7e-07	0.00037415
Ross	5.92	51.267	56.806	0.427	3.701	123.715	7.695e-05	0.0006664	0.0007384	5.55e-06	4.811e-05	0.00160813
Van Wert	0.747	6.47	6.726	0.0	0.0	4.962	2.641e-05	0.00022878	0.00023783	0.0	0.0	0.00017545
Jackson	5.072	44.261	44.695	12.469	87.594	97.27	0.00015662	0.00136676	0.00138016	0.00038504	0.00270485	0.00300364
