Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pickaway	0.659	136.254	139.045	1.332	63.29	114.288	1.135e-05	0.00234573	0.00239378	2.293e-05	0.00108959	0.00196757
Noble	0.0	0.205	2.638	1.332	63.29	63.29	0.0	1.428e-05	0.00018378	9.28e-05	0.00440922	0.00440922
Hardin	0.065	20.239	22.6	0.008	1.784	42.69	2.06e-06	0.00064292	0.00071792	2.5e-07	5.667e-05	0.0013561
Erie	0.813	168.136	174.585	0.08	14.627	132.477	1.09e-05	0.00225338	0.00233981	1.07e-06	0.00019603	0.00177547
Summit	1.04	404.632	428.658	0.062	12.765	479.2	1.92e-06	0.00074667	0.000791	1.1e-07	2.356e-05	0.00088427
Lawrence	0.206	57.769	65.137	10.402	494.268	628.905	3.44e-06	0.00096497	0.00108805	0.00017375	0.00825624	0.01050521
Marion	1.182	244.294	247.838	2.156	102.468	171.277	1.811e-05	0.00374363	0.00379793	3.304e-05	0.00157025	0.00262469
Delaware	1.098	226.98	239.986	0.0	0.124	231.383	5.36e-06	0.00110816	0.00117166	0.0	6.1e-07	0.00112966
Mercer	0.039	77.458	84.678	6.66	316.451	462.482	9.5e-07	0.00189111	0.00206738	0.0001626	0.00772604	0.01129134
Hocking	0.046	9.524	10.309	0.0	0.0	14.347	1.62e-06	0.00033553	0.00036318	0.0	0.0	0.00050544
Ashland	0.069	14.356	16.507	0.02	2.824	41.063	1.28e-06	0.00026711	0.00030714	3.7e-07	5.254e-05	0.00076403
Henry	0.898	185.584	186.709	0.057	8.03	28.914	3.315e-05	0.00685166	0.00689319	2.1e-06	0.00029646	0.00106749
Madison	0.0	29.678	302.421	0.003	0.643	1766.267	0.0	0.00066823	0.00680929	7e-08	1.448e-05	0.03976914
Darke	0.899	185.829	189.218	6.85	325.496	409.458	1.752e-05	0.00362077	0.00368681	0.00013347	0.00634211	0.00797806
Muskingum	0.0	0.591	2.982	0.002	0.429	58.753	0.0	6.86e-06	3.46e-05	2e-08	4.98e-06	0.00068172
Defiance	0.197	40.785	43.014	0.052	7.379	47.012	5.16e-06	0.00106865	0.00112705	1.36e-06	0.00019334	0.00123181
Scioto	0.451	93.131	98.339	3.298	156.719	249.318	5.97e-06	0.00123349	0.00130247	4.368e-05	0.00207569	0.00330214
Clermont	1.388	286.974	296.319	0.026	5.471	176.236	6.76e-06	0.0013967	0.00144218	1.3e-07	2.663e-05	0.00085774
Mahoning	0.096	19.742	35.793	0.082	14.172	307.491	4.2e-07	8.597e-05	0.00015586	3.6e-07	6.171e-05	0.001339
Trumbull	0.0	1.347	9.731	19.119	797.816	962.882	0.0	6.78e-06	4.899e-05	9.626e-05	0.00401665	0.00484769
Gallia	0.448	92.585	99.69	1.713	81.373	155.332	1.494e-05	0.00308833	0.00332533	5.714e-05	0.00271433	0.00518136
Williams	0.088	18.128	18.145	0.0	0.0	5.199	2.39e-06	0.00049256	0.00049302	0.0	0.0	0.00014126
Lorain	0.561	115.893	133.295	0.0	1.027	319.031	1.81e-06	0.0003745	0.00043073	0.0	3.32e-06	0.00103092
Lake	0.439	90.689	98.143	0.003	0.536	138.892	1.9e-06	0.00039342	0.00042576	1e-08	2.33e-06	0.00060253
Unassigned	0.077	15.83	18.486	8.214	1160.713	1200.487	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.024	6.044	6.075	0.022	4.173	13.991	2.6e-07	6.428e-05	6.461e-05	2.3e-07	4.438e-05	0.00014879
Auglaize	0.007	77.889	82.167	0.0	0.0	78.18	1.5e-07	0.00170048	0.00179388	0.0	0.0	0.00170684
Tuscarawas	0.053	10.902	14.519	0.026	4.946	71.044	5.7e-07	0.00011827	0.00015751	2.8e-07	5.366e-05	0.00077074
Paulding	0.011	2.219	2.906	4.264	602.522	615.863	5.9e-07	0.00011828	0.0001549	0.00022729	0.03211738	0.03282852
Shelby	0.796	164.459	169.628	0.0	0.0	90.752	1.637e-05	0.00338205	0.00348835	0.0	0.0	0.00186629
Allen	1.643	339.642	352.93	0.1	17.844	251.115	1.6e-05	0.00330832	0.00343775	9.7e-07	0.00017381	0.00244601
Putnam	0.707	146.09	148.014	0.005	0.649	33.995	2.093e-05	0.00432475	0.00438171	1.5e-07	1.921e-05	0.00100636
Franklin	5.468	1130.377	1266.335	0.173	35.715	2485.168	4.17e-06	0.00086269	0.00096645	1.3e-07	2.726e-05	0.00189664
Butler	4.641	959.284	984.225	8.372	397.826	853.605	1.214e-05	0.00250873	0.00257396	2.189e-05	0.0010404	0.00223236
Greene	1.035	213.856	224.537	0.185	23.094	208.179	6.16e-06	0.00127299	0.00133657	1.1e-06	0.00013747	0.0012392
Hancock	0.511	105.598	111.07	0.0	2.106	103.67	6.73e-06	0.00139073	0.00146279	0.0	2.774e-05	0.00136534
Union	0.405	83.758	88.593	9.794	2024.575	2109.46	7e-06	0.00144822	0.00153182	0.00016934	0.03500605	0.03647376
Ashtabula	0.164	33.822	36.555	0.0	0.0	49.951	1.68e-06	0.00034692	0.00037495	0.0	0.0	0.00051235
Perry	0.429	88.728	102.896	0.015	3.006	168.556	1.191e-05	0.00246241	0.0028556	4.2e-07	8.342e-05	0.00467782
Preble	0.0	24.066	28.423	0.019	3.862	82.363	0.0	0.00058702	0.00069329	4.6e-07	9.42e-05	0.002009
Clark	0.24	78.62	92.584	0.483	60.249	292.928	1.78e-06	0.00058417	0.00068792	3.59e-06	0.00044767	0.00217653
Miami	0.206	67.369	74.653	6.025	286.312	421.52	1.94e-06	0.00063423	0.0007028	5.672e-05	0.00269541	0.00396829
Columbiana	0.209	43.122	48.148	0.016	3.326	115.275	2.04e-06	0.00042003	0.00046898	1.6e-07	3.24e-05	0.00112283
Carroll	0.006	2.021	2.461	0.0	0.097	7.914	2.2e-07	7.463e-05	9.088e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.047	9.709	10.197	0.0	0.0	9.204	1.07e-06	0.0002212	0.00023232	0.0	0.0	0.0002097
Knox	0.025	5.266	5.373	0.038	5.422	27.924	4e-07	8.508e-05	8.681e-05	6.1e-07	8.76e-05	0.00045117
Meigs	0.875	156.088	159.923	7.283	1505.428	1570.803	3.787e-05	0.0067553	0.00692128	0.0003152	0.06515312	0.06798247
Medina	0.99	204.669	212.712	1.713	81.373	237.515	5.53e-06	0.00114247	0.00118737	9.56e-06	0.00045423	0.00132582
Warren	1.457	312.211	328.666	0.02	4.076	304.771	6.28e-06	0.00134473	0.00141561	9e-08	1.756e-05	0.00131269
Lucas	0.69	286.488	316.327	0.0	3.805	644.9	1.61e-06	0.00066641	0.00073582	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.113	23.365	25.333	0.0	2.234e-05	2.274e-05	7.45e-06	0.0015398	0.0016695
Ottawa	0.0	0.096	4.036	0.018	3.757	74.734	0.0	2.35e-06	9.9e-05	4.4e-07	9.215e-05	0.00183311
Clinton	0.398	82.364	84.201	0.192	27.122	60.694	9.46e-06	0.00195839	0.00200207	4.57e-06	0.00064489	0.00144314
Crawford	0.005	1.102	1.858	0.005	0.649	14.472	1.2e-07	2.652e-05	4.472e-05	1.2e-07	1.562e-05	0.0003483
Stark	1.403	290.048	308.037	0.0	3.785	323.646	3.78e-06	0.00078059	0.00082901	0.0	1.019e-05	0.00087101
Athens	0.037	7.747	8.54	0.0	0.0	16.668	5.6e-07	0.0001177	0.00012975	0.0	0.0	0.00025324
Portage	0.075	16.135	18.885	0.002	0.448	61.266	4.6e-07	9.903e-05	0.00011591	1e-08	2.75e-06	0.00037603
Ross	0.791	163.428	168.967	0.057	11.797	131.811	1.028e-05	0.00212435	0.00219634	7.4e-07	0.00015335	0.00171337
Van Wert	0.1	20.625	20.881	0.0	0.0	4.962	3.54e-06	0.00072929	0.00073834	0.0	0.0	0.00017545
Jackson	0.647	138.614	139.048	2.56	384.515	394.191	1.998e-05	0.00428032	0.00429373	7.905e-05	0.01187361	0.0121724
