Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ashtabula	1.37	4.159	6.892	0.0	0.0	49.951	1.405e-05	4.266e-05	7.069e-05	0.0	0.0	0.00051235
Perry	3.595	10.914	25.082	0.122	0.369	165.919	9.977e-05	0.00030289	0.00069608	3.39e-06	1.024e-05	0.00460464
Preble	2.764	9.263	13.62	0.156	0.475	78.976	6.742e-05	0.00022594	0.00033222	3.81e-06	1.159e-05	0.00192638
Clark	4.056	12.684	26.648	1.208	3.325	236.004	3.014e-05	9.425e-05	0.000198	8.98e-06	2.471e-05	0.00175357
Miami	3.475	10.868	18.152	0.641	1.584	136.792	3.271e-05	0.00010231	0.00017089	6.03e-06	1.491e-05	0.00128779
Columbiana	1.747	5.304	10.33	0.135	0.41	112.359	1.702e-05	5.166e-05	0.00010062	1.31e-06	3.99e-06	0.00109442
Carroll	0.104	0.326	0.766	0.004	0.012	7.829	3.84e-06	1.204e-05	2.829e-05	1.5e-07	4.4e-07	0.0002891
Morgan	0.165	0.694	1.546	0.004	0.012	0.012	1.13e-05	4.752e-05	0.00010586	2.7e-07	8.2e-07	8.2e-07
Holmes	0.393	1.194	1.682	0.0	0.0	9.204	8.95e-06	2.72e-05	3.832e-05	0.0	0.0	0.0002097
Knox	0.213	0.647	0.754	0.131	0.363	22.865	3.44e-06	1.045e-05	1.218e-05	2.12e-06	5.86e-06	0.00036943
Meigs	5.429	15.828	19.663	60.998	185.175	250.55	0.00023496	0.00068502	0.00085099	0.00263992	0.00801415	0.0108435
Medina	8.293	25.175	33.218	0.182	0.45	156.592	4.629e-05	0.00014053	0.00018542	1.02e-06	2.51e-06	0.0008741
Warren	12.937	39.382	55.837	0.165	0.501	301.196	5.572e-05	0.00016962	0.0002405	7.1e-07	2.16e-06	0.00129729
Lucas	15.447	48.578	78.417	0.603	2.124	643.219	3.593e-05	0.000113	0.00018241	1.4e-06	4.94e-06	0.00149621
Harrison	0.044	0.218	0.224	0.947	2.874	4.842	2.9e-06	1.437e-05	1.476e-05	6.241e-05	0.0001894	0.0003191
Ottawa	0.008	0.026	3.966	0.152	0.462	71.439	2e-07	6.4e-07	9.728e-05	3.73e-06	1.133e-05	0.00175229
Huron	0.205	0.798	3.159	0.003	0.011	44.506	3.5e-06	1.364e-05	5.4e-05	5e-08	1.9e-07	0.00076073
Clinton	3.337	10.131	11.968	0.656	1.815	35.387	7.934e-05	0.00024089	0.00028457	1.56e-05	4.316e-05	0.00084141
Crawford	0.045	0.136	0.892	0.016	0.043	13.866	1.08e-06	3.27e-06	2.147e-05	3.9e-07	1.03e-06	0.00033372
Stark	11.752	35.677	53.666	0.435	1.457	321.318	3.163e-05	9.602e-05	0.00014443	1.17e-06	3.92e-06	0.00086475
Champaign	0.959	3.38	3.582	0.0	0.0	32.447	2.475e-05	8.722e-05	9.243e-05	0.0	0.0	0.00083726
Athens	0.314	0.953	1.746	0.0	0.0	16.668	4.77e-06	1.448e-05	2.653e-05	0.0	0.0	0.00025324
Portage	0.669	2.036	4.786	0.018	0.055	60.873	4.11e-06	1.25e-05	2.938e-05	1.1e-07	3.4e-07	0.00037362
Ross	6.622	20.102	25.641	0.478	1.451	121.465	8.608e-05	0.0002613	0.0003333	6.21e-06	1.886e-05	0.00157888
Van Wert	0.836	2.537	2.793	0.0	0.0	4.962	2.956e-05	8.971e-05	9.876e-05	0.0	0.0	0.00017545
Jackson	5.744	17.485	17.919	10.193	28.305	37.981	0.00017737	0.00053993	0.00055333	0.00031475	0.00087404	0.00117283
