Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Vinton	6.0	0.0	0.0	6.0	0.00045666	0.0	30.0	12.0	7.5	0.0022833	0.00091332	0.000570825
Hamilton	1297.0	75.0	0.0	1222.0	0.00158813	9.183e-05	25000.0	11538.4615385	7500.0	0.03061	0.0141276923077	0.009183
Scioto	11.0	0.0	0.0	11.0	0.00014569	0.0	55.0	22.0	13.75	0.00072845	0.00029138	0.0001821125
Greene	46.0	4.0	0.0	42.0	0.00027382	2.381e-05	1333.33333333	615.384615385	400.0	0.00793666666667	0.00366307692308	0.002381
Fulton	24.0	0.0	0.0	24.0	0.0005677	0.0	120.0	48.0	30.0	0.0028385	0.0011354	0.000709625
Seneca	14.0	1.0	0.0	13.0	0.00025359	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Madison	64.0	3.0	0.0	61.0	0.00144102	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755
Clinton	31.0	0.0	0.0	31.0	0.00073709	0.0	155.0	62.0	38.75	0.00368545	0.00147418	0.0009213625
Clark	57.0	2.0	0.0	55.0	0.00042352	1.486e-05	666.666666667	307.692307692	200.0	0.00495333333333	0.00228615384615	0.001486
Trumbull	318.0	31.0	0.0	287.0	0.00160099	0.00015607	10333.3333333	4769.23076923	3100.0	0.0520233333333	0.0240107692308	0.015607
Erie	56.0	3.0	0.0	53.0	0.00075052	4.021e-05	1000.0	461.538461538	300.0	0.0134033333333	0.00618615384615	0.004021
Cuyahoga	2217.0	115.0	0.0	2102.0	0.00178236	9.245e-05	38333.3333333	17692.3076923	11500.0	0.0308166666667	0.0142230769231	0.009245
Meigs	2.0	0.0	0.0	2.0	8.656e-05	0.0	10.0	4.0	2.5	0.0004328	0.00017312	0.0001082
Delaware	163.0	4.0	0.0	159.0	0.0007958	1.953e-05	1333.33333333	615.384615385	400.0	0.00651	0.00300461538462	0.001953
Stark	363.0	51.0	0.0	312.0	0.00097693	0.00013725	17000.0	7846.15384615	5100.0	0.04575	0.0211153846154	0.013725
Fairfield	138.0	2.0	0.0	136.0	0.00088585	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284
Geauga	155.0	13.0	0.0	142.0	0.00164839	0.00013825	4333.33333333	2000.0	1300.0	0.0460833333333	0.0212692307692	0.013825
Coshocton	17.0	0.0	0.0	17.0	0.00046411	0.0	85.0	34.0	21.25	0.00232055	0.00092822	0.0005801375
Lawrence	24.0	0.0	0.0	24.0	0.0004009	0.0	120.0	48.0	30.0	0.0020045	0.0008018	0.000501125
Fayette	16.0	0.0	0.0	16.0	0.00055815	0.0	80.0	32.0	20.0	0.00279075	0.0011163	0.0006976875
Medina	171.0	15.0	0.0	156.0	0.00095453	8.373e-05	5000.0	2307.69230769	1500.0	0.02791	0.0128815384615	0.008373
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326
Pike	3.0	0.0	0.0	3.0	0.00010689	0.0	15.0	6.0	3.75	0.00053445	0.00021378	0.0001336125
Adams	5.0	0.0	0.0	5.0	0.00018035	0.0	25.0	10.0	6.25	0.00090175	0.0003607	0.0002254375
Clermont	93.0	3.0	0.0	90.0	0.00045263	1.46e-05	1000.0	461.538461538	300.0	0.00486666666667	0.00224615384615	0.00146
Licking	121.0	5.0	0.0	116.0	0.0006884	2.845e-05	1666.66666667	769.230769231	500.0	0.00948333333333	0.00437692307692	0.002845
Lake	170.0	8.0	0.0	162.0	0.00073748	3.471e-05	2666.66666667	1230.76923077	800.0	0.01157	0.00534	0.003471
Morrow	45.0	1.0	0.0	44.0	0.00128161	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	639.0	49.0	0.0	590.0	0.00117915	9.042e-05	16333.3333333	7538.46153846	4900.0	0.03014	0.0139107692308	0.009042
Franklin	2589.0	76.0	0.0	2513.0	0.00197588	5.8e-05	25333.3333333	11692.3076923	7600.0	0.0193333333333	0.00892307692308	0.0058
Guernsey	15.0	0.0	0.0	15.0	0.0003844	0.0	75.0	30.0	18.75	0.001922	0.0007688	0.0004805
Highland	10.0	1.0	0.0	9.0	0.00023224	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	6.0	1.0	0.0	5.0	0.0001367	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	4.0	0.0	0.0	4.0	0.0002739	0.0	20.0	8.0	5.0	0.0013695	0.0005478	0.000342375
Carroll	21.0	1.0	0.0	20.0	0.00077545	3.693e-05	333.333333333	153.846153846	100.0	0.01231	0.00568153846154	0.003693
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	4.0	0.0	0.0	4.0	0.00026361	0.0	20.0	8.0	5.0	0.00131805	0.00052722	0.0003295125
Mercer	26.0	1.0	0.0	25.0	0.00063478	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	853.0	82.0	0.0	771.0	0.00371448	0.00035708	27333.3333333	12615.3846154	8200.0	0.119026666667	0.0549353846154	0.035708
Portage	237.0	41.0	0.0	196.0	0.00145464	0.00025165	13666.6666667	6307.69230769	4100.0	0.0838833333333	0.0387153846154	0.025165
Sandusky	28.0	6.0	0.0	22.0	0.0004762	0.00010204	2000.0	923.076923077	600.0	0.0340133333333	0.0156984615385	0.010204
Athens	4.0	1.0	0.0	3.0	6.077e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	18.0	1.0	0.0	17.0	0.00063414	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Wood	174.0	23.0	0.0	151.0	0.00133133	0.00017598	7666.66666667	3538.46153846	2300.0	0.05866	0.0270738461538	0.017598
Crawford	48.0	0.0	0.0	48.0	0.00115523	0.0	240.0	96.0	60.0	0.00577615	0.00231046	0.0014440375
Williams	36.0	1.0	0.0	35.0	0.00097815	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	5.0	0.0	0.0	5.0	0.00034833	0.0	25.0	10.0	6.25	0.00174165	0.00069666	0.0004354125
Tuscarawas	94.0	0.0	0.0	94.0	0.00101979	0.0	470.0	188.0	117.5	0.00509895	0.00203958	0.0012747375
Knox	16.0	1.0	0.0	15.0	0.00025851	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	68.0	8.0	0.0	60.0	0.00201303	0.00023683	2666.66666667	1230.76923077	800.0	0.0789433333333	0.0364353846154	0.023683
Hardin	25.0	0.0	0.0	25.0	0.00079416	0.0	125.0	50.0	31.25	0.0039708	0.00158832	0.0009927
Lucas	1297.0	119.0	0.0	1178.0	0.00301699	0.00027681	39666.6666667	18307.6923077	11900.0	0.09227	0.0425861538462	0.027681
Ottawa	40.0	1.0	0.0	39.0	0.00098114	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Auglaize	33.0	3.0	0.0	30.0	0.00072046	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	7.0	0.0	0.0	7.0	0.00013024	0.0	35.0	14.0	8.75	0.0006512	0.00026048	0.0001628
Pickaway	1731.0	22.0	0.0	1709.0	0.02980064	0.00037875	7333.33333333	3384.61538462	2200.0	0.12625	0.0582692307692	0.037875
Logan	18.0	0.0	0.0	18.0	0.00039684	0.0	90.0	36.0	22.5	0.0019842	0.00079368	0.00049605
Monroe	3.0	0.0	0.0	3.0	0.00021755	0.0	15.0	6.0	3.75	0.00108775	0.0004351	0.0002719375
