Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greene	7.959	59.34	70.021	0.634	3.55	188.635	4.738e-05	0.00035322	0.0004168	3.77e-06	2.113e-05	0.00112286
Hancock	3.93	29.301	34.773	0.146	1.438	103.002	5.176e-05	0.00038589	0.00045796	1.92e-06	1.894e-05	0.00135654
Union	3.117	23.241	28.076	75.351	561.786	646.671	5.389e-05	0.00040185	0.00048545	0.00130286	0.0097136	0.01118131
Ashtabula	1.259	9.384	12.117	0.0	0.0	49.951	1.291e-05	9.625e-05	0.00012429	0.0	0.0	0.00051235
Perry	3.302	24.621	38.789	0.112	0.834	166.384	9.164e-05	0.00068329	0.00107649	3.11e-06	2.315e-05	0.00461755
Preble	1.741	17.659	22.016	0.144	1.072	79.573	4.247e-05	0.00043074	0.00053701	3.51e-06	2.615e-05	0.00194095
Clark	3.385	27.214	41.178	1.653	9.261	241.94	2.515e-05	0.00020221	0.00030596	1.228e-05	6.881e-05	0.00179767
Miami	2.901	23.318	30.602	1.278	5.636	140.844	2.731e-05	0.00021952	0.00028809	1.203e-05	5.306e-05	0.00132594
Columbiana	1.605	11.966	16.992	0.124	0.924	112.873	1.563e-05	0.00011655	0.00016551	1.21e-06	9e-06	0.00109943
Carroll	0.087	0.699	1.139	0.004	0.028	7.845	3.21e-06	2.581e-05	4.206e-05	1.5e-07	1.03e-06	0.00028969
Morgan	0.027	0.933	1.785	0.004	0.028	0.028	1.85e-06	6.389e-05	0.00012223	2.7e-07	1.92e-06	1.92e-06
Holmes	0.361	2.693	3.181	0.0	0.0	9.204	8.22e-06	6.136e-05	7.247e-05	0.0	0.0	0.0002097
Knox	0.196	1.46	1.567	0.167	0.985	23.487	3.17e-06	2.359e-05	2.532e-05	2.7e-06	1.591e-05	0.00037948
Meigs	5.457	37.808	41.643	56.029	417.731	483.106	0.00023617	0.00163628	0.00180226	0.00242487	0.0180789	0.02090825
Medina	7.617	56.792	64.835	0.363	1.602	157.744	4.252e-05	0.00031702	0.00036191	2.03e-06	8.94e-06	0.00088053
Warren	11.744	88.269	104.724	0.152	1.132	301.827	5.058e-05	0.00038019	0.00045106	6.5e-07	4.88e-06	0.00130001
Lucas	12.65	103.271	133.11	0.177	3.46	644.555	2.943e-05	0.00024022	0.00030963	4.1e-07	8.05e-06	0.00149932
Harrison	0.016	0.311	0.317	0.87	6.483	8.451	1.05e-06	2.05e-05	2.089e-05	5.733e-05	0.00042724	0.00055694
Ottawa	0.006	0.054	3.994	0.14	1.042	72.019	1.5e-07	1.32e-06	9.797e-05	3.43e-06	2.556e-05	0.00176651
Huron	0.0	1.069	3.43	0.001	0.016	44.511	0.0	1.827e-05	5.863e-05	2e-08	2.7e-07	0.00076082
Clinton	3.065	22.854	24.691	0.837	4.924	38.496	7.288e-05	0.00054341	0.00058708	1.99e-05	0.00011708	0.00091533
Crawford	0.041	0.306	1.062	0.02	0.117	13.94	9.9e-07	7.36e-06	2.556e-05	4.8e-07	2.82e-06	0.0003355
Stark	10.795	80.483	98.472	0.274	2.778	322.639	2.905e-05	0.0002166	0.00026501	7.4e-07	7.48e-06	0.0008683
Champaign	0.282	5.506	5.708	0.0	0.0	32.447	7.28e-06	0.00014208	0.00014729	0.0	0.0	0.00083726
Athens	0.288	2.149	2.942	0.0	0.0	16.668	4.38e-06	3.265e-05	4.47e-05	0.0	0.0	0.00025324
Portage	0.607	4.563	7.313	0.017	0.125	60.943	3.73e-06	2.801e-05	4.489e-05	1e-07	7.7e-07	0.00037405
Ross	6.082	45.347	50.886	0.439	3.274	123.288	7.906e-05	0.00058945	0.00066145	5.71e-06	4.256e-05	0.00160258
Van Wert	0.768	5.723	5.979	0.0	0.0	4.962	2.716e-05	0.00020236	0.00021141	0.0	0.0	0.00017545
Jackson	5.214	39.189	39.623	12.311	75.125	84.801	0.00016101	0.00121013	0.00122354	0.00038016	0.00231982	0.00261861
