Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Muskingum	92.0	1.0	0.0	91.0	0.0010675	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	558.0	22.0	0.0	536.0	0.00826605	0.0003259	7333.33333333	3384.61538462	2200.0	0.108633333333	0.0501384615385	0.03259
Gallia	20.0	1.0	0.0	19.0	0.00066713	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2737.0	39.0	0.0	2698.0	0.0419425	0.00059765	13000.0	6000.0	3900.0	0.199216666667	0.0919461538462	0.059765
Allen	338.0	41.0	0.0	297.0	0.00329233	0.00039936	13666.6666667	6307.69230769	4100.0	0.13312	0.06144	0.039936
Huron	234.0	2.0	0.0	232.0	0.00399973	3.419e-05	666.666666667	307.692307692	200.0	0.0113966666667	0.00526	0.003419
Darke	253.0	26.0	0.0	227.0	0.00492956	0.0005066	8666.66666667	4000.0	2600.0	0.168866666667	0.0779384615385	0.05066
Warren	918.0	25.0	0.0	893.0	0.00395395	0.00010768	8333.33333333	3846.15384615	2500.0	0.0358933333333	0.0165661538462	0.010768
Perry	40.0	1.0	0.0	39.0	0.00111009	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	27.0	0.0	0.0	27.0	0.00083375	0.0	135.0	54.0	33.75	0.00416875	0.0016675	0.0010421875
Washington	142.0	20.0	0.0	122.0	0.00236057	0.00033247	6666.66666667	3076.92307692	2000.0	0.110823333333	0.0511492307692	0.033247
Wyandot	61.0	5.0	0.0	56.0	0.00278094	0.00022795	1666.66666667	769.230769231	500.0	0.0759833333333	0.0350692307692	0.022795
Jefferson	95.0	2.0	0.0	93.0	0.00144449	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	438.0	44.0	0.0	394.0	0.00449263	0.00045131	14666.6666667	6769.23076923	4400.0	0.150436666667	0.0694323076923	0.045131
Butler	1721.0	47.0	0.0	1674.0	0.00450078	0.00012292	15666.6666667	7230.76923077	4700.0	0.0409733333333	0.0189107692308	0.012292
Ross	136.0	3.0	0.0	133.0	0.00176782	3.9e-05	1000.0	461.538461538	300.0	0.013	0.006	0.0039
Vinton	22.0	2.0	0.0	20.0	0.0016744	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	6396.0	206.0	0.0	6190.0	0.00783167	0.00025224	68666.6666667	31692.3076923	20600.0	0.08408	0.0388061538462	0.025224
Scioto	56.0	0.0	0.0	56.0	0.0007417	0.0	280.0	112.0	70.0	0.0037085	0.0014834	0.000927125
Greene	300.0	9.0	0.0	291.0	0.00178577	5.357e-05	3000.0	1384.61538462	900.0	0.0178566666667	0.00824153846154	0.005357
Fulton	65.0	0.0	0.0	65.0	0.00153752	0.0	325.0	130.0	81.25	0.0076876	0.00307504	0.0019219
Seneca	36.0	2.0	0.0	34.0	0.00065209	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	206.0	9.0	0.0	197.0	0.00463828	0.00020264	3000.0	1384.61538462	900.0	0.0675466666667	0.0311753846154	0.020264
Clinton	70.0	0.0	0.0	70.0	0.00166441	0.0	350.0	140.0	87.5	0.00832205	0.00332882	0.0020805125
Clark	784.0	10.0	0.0	774.0	0.00582531	7.43e-05	3333.33333333	1538.46153846	1000.0	0.0247666666667	0.0114307692308	0.00743
Trumbull	1014.0	74.0	0.0	940.0	0.00510505	0.00037256	24666.6666667	11384.6153846	7400.0	0.124186666667	0.0573169230769	0.037256
Erie	260.0	22.0	0.0	238.0	0.00348455	0.00029485	7333.33333333	3384.61538462	2200.0	0.0982833333333	0.0453615384615	0.029485
Cuyahoga	8518.0	383.0	0.0	8135.0	0.00684805	0.00030791	127666.666667	58923.0769231	38300.0	0.102636666667	0.0473707692308	0.030791
Meigs	12.0	0.0	0.0	12.0	0.00051935	0.0	60.0	24.0	15.0	0.00259675	0.0010387	0.0006491875
Delaware	645.0	15.0	0.0	630.0	0.00314901	7.323e-05	5000.0	2307.69230769	1500.0	0.02441	0.0112661538462	0.007323
Stark	1171.0	114.0	0.0	1057.0	0.00315146	0.0003068	38000.0	17538.4615385	11400.0	0.102266666667	0.0472	0.03068
Fairfield	614.0	17.0	0.0	597.0	0.00394141	0.00010913	5666.66666667	2615.38461538	1700.0	0.0363766666667	0.0167892307692	0.010913
Geauga	415.0	43.0	0.0	372.0	0.00441344	0.0004573	14333.3333333	6615.38461538	4300.0	0.152433333333	0.0703538461538	0.04573
Coshocton	132.0	3.0	0.0	129.0	0.0036037	8.19e-05	1000.0	461.538461538	300.0	0.0273	0.0126	0.00819
Lawrence	79.0	0.0	0.0	79.0	0.00131961	0.0	395.0	158.0	98.75	0.00659805	0.00263922	0.0016495125
Fayette	51.0	0.0	0.0	51.0	0.00177911	0.0	255.0	102.0	63.75	0.00889555	0.00355822	0.0022238875
Medina	548.0	32.0	0.0	516.0	0.00305896	0.00017863	10666.6666667	4923.07692308	3200.0	0.0595433333333	0.0274815384615	0.017863
Van Wert	43.0	0.0	0.0	43.0	0.00152046	0.0	215.0	86.0	53.75	0.0076023	0.00304092	0.001900575
Pike	27.0	0.0	0.0	27.0	0.00096198	0.0	135.0	54.0	33.75	0.0048099	0.00192396	0.001202475
Adams	24.0	1.0	0.0	23.0	0.00086568	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	436.0	7.0	0.0	429.0	0.00212201	3.407e-05	2333.33333333	1076.92307692	700.0	0.0113566666667	0.00524153846154	0.003407
Licking	536.0	12.0	0.0	524.0	0.00304946	6.827e-05	4000.0	1846.15384615	1200.0	0.0227566666667	0.0105030769231	0.006827
Lake	551.0	22.0	0.0	529.0	0.00239031	9.544e-05	7333.33333333	3384.61538462	2200.0	0.0318133333333	0.0146830769231	0.009544
Morrow	120.0	1.0	0.0	119.0	0.00341763	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	2269.0	209.0	0.0	2060.0	0.00418698	0.00038567	69666.6666667	32153.8461538	20900.0	0.128556666667	0.0593338461538	0.038567
Franklin	11122.0	439.0	0.0	10683.0	0.00848813	0.00033504	146333.333333	67538.4615385	43900.0	0.11168	0.0515446153846	0.033504
Guernsey	76.0	3.0	0.0	73.0	0.00194762	7.688e-05	1000.0	461.538461538	300.0	0.0256266666667	0.0118276923077	0.007688
Highland	47.0	1.0	0.0	46.0	0.00109155	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	252.0	4.0	0.0	248.0	0.00574137	9.113e-05	1333.33333333	615.384615385	400.0	0.0303766666667	0.01402	0.009113
Morgan	11.0	0.0	0.0	11.0	0.00075322	0.0	55.0	22.0	13.75	0.0037661	0.00150644	0.000941525
Carroll	60.0	3.0	0.0	57.0	0.00221558	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	12.0	1.0	0.0	11.0	0.00079083	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	294.0	10.0	0.0	284.0	0.00717791	0.00024415	3333.33333333	1538.46153846	1000.0	0.0813833333333	0.0375615384615	0.024415
Mahoning	1885.0	239.0	0.0	1646.0	0.00820843	0.00104075	79666.6666667	36769.2307692	23900.0	0.346916666667	0.160115384615	0.104075
Portage	477.0	59.0	0.0	418.0	0.00292769	0.00036213	19666.6666667	9076.92307692	5900.0	0.12071	0.0557123076923	0.036213
Sandusky	142.0	15.0	0.0	127.0	0.00241501	0.00025511	5000.0	2307.69230769	1500.0	0.0850366666667	0.0392476923077	0.025511
Athens	91.0	1.0	0.0	90.0	0.0013826	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	79.0	8.0	0.0	71.0	0.00278316	0.00028184	2666.66666667	1230.76923077	800.0	0.0939466666667	0.04336	0.028184
Wood	461.0	51.0	0.0	410.0	0.00352727	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022
Crawford	137.0	5.0	0.0	132.0	0.00329723	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	72.0	2.0	0.0	70.0	0.00195631	5.434e-05	666.666666667	307.692307692	200.0	0.0181133333333	0.00836	0.005434
Noble	13.0	0.0	0.0	13.0	0.00090567	0.0	65.0	26.0	16.25	0.00452835	0.00181134	0.0011320875
Tuscarawas	590.0	10.0	0.0	580.0	0.0064008	0.00010849	3333.33333333	1538.46153846	1000.0	0.0361633333333	0.0166907692308	0.010849
Knox	53.0	1.0	0.0	52.0	0.00085632	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	133.0	15.0	0.0	118.0	0.00393724	0.00044405	5000.0	2307.69230769	1500.0	0.148016666667	0.0683153846154	0.044405
Hardin	123.0	12.0	0.0	111.0	0.00390724	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	2859.0	304.0	0.0	2555.0	0.0066504	0.00070714	101333.333333	46769.2307692	30400.0	0.235713333333	0.108790769231	0.070714
Ottawa	161.0	24.0	0.0	137.0	0.00394908	0.00058868	8000.0	3692.30769231	2400.0	0.196226666667	0.0905661538462	0.058868
Auglaize	109.0	4.0	0.0	105.0	0.0023797	8.733e-05	1333.33333333	615.384615385	400.0	0.02911	0.0134353846154	0.008733
Ashland	62.0	1.0	0.0	61.0	0.0011536	1.861e-05	333.333333333	153.846153846	100.0	0.00620333333333	0.00286307692308	0.001861
Pickaway	2206.0	41.0	0.0	2165.0	0.03797817	0.00070585	13666.6666667	6307.69230769	4100.0	0.235283333333	0.108592307692	0.070585
Logan	66.0	1.0	0.0	65.0	0.00145509	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205
Monroe	89.0	17.0	0.0	72.0	0.00645395	0.00123278	5666.66666667	2615.38461538	1700.0	0.410926666667	0.189658461538	0.123278
