Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Union	1.265	70.472	75.307	30.571	1703.434	1788.319	2.187e-05	0.0012185	0.0013021	0.00052859	0.02945334	0.03092105
Ashtabula	0.511	28.457	31.19	0.0	0.0	49.951	5.24e-06	0.00029189	0.00031992	0.0	0.0	0.00051235
Perry	1.34	74.654	88.822	0.045	2.527	168.077	3.719e-05	0.00207182	0.00246502	1.25e-06	7.013e-05	0.00466453
Preble	0.0	24.066	28.423	0.058	3.249	81.75	0.0	0.00058702	0.00069329	1.41e-06	7.925e-05	0.00199405
Clark	0.925	69.3	83.264	1.246	45.714	278.393	6.87e-06	0.00051492	0.00061867	9.26e-06	0.00033967	0.00206853
Miami	0.793	59.383	66.667	9.982	140.069	275.277	7.47e-06	0.00055905	0.00062762	9.397e-05	0.00131864	0.00259153
Columbiana	0.651	36.28	41.306	0.05	2.798	114.747	6.34e-06	0.00035338	0.00040234	4.9e-07	2.725e-05	0.00111768
Carroll	0.024	1.782	2.222	0.001	0.082	7.899	8.9e-07	6.58e-05	8.205e-05	4e-08	3.03e-06	0.00029168
Morgan	0.0	1.007	1.859	0.001	0.082	0.082	0.0	6.895e-05	0.00012729	7e-08	5.61e-06	5.61e-06
Holmes	0.147	8.168	8.656	0.0	0.0	9.204	3.35e-06	0.00018609	0.00019721	0.0	0.0	0.0002097
Knox	0.08	4.431	4.538	0.105	4.222	26.724	1.29e-06	7.159e-05	7.332e-05	1.7e-06	6.821e-05	0.00043178
Meigs	2.612	127.49	131.325	22.732	1266.634	1332.009	0.00011304	0.00551761	0.00568359	0.00098381	0.0548184	0.05764775
Medina	3.091	172.204	180.247	2.837	39.809	195.951	1.725e-05	0.00096125	0.00100615	1.584e-05	0.00022222	0.00109381
Warren	4.636	263.969	280.424	0.062	3.431	304.126	1.997e-05	0.00113695	0.00120782	2.7e-07	1.478e-05	0.00130991
Lucas	3.278	255.158	284.997	0.0	3.805	644.9	7.63e-06	0.00059353	0.00066294	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.353	19.657	21.625	0.0	2.234e-05	2.274e-05	2.326e-05	0.00129544	0.00142514
Ottawa	0.0	0.096	4.036	0.057	3.161	74.138	0.0	2.35e-06	9.9e-05	1.4e-06	7.753e-05	0.00181849
Clinton	1.244	69.301	71.138	0.524	21.114	54.686	2.958e-05	0.00164779	0.00169147	1.246e-05	0.00050203	0.00130028
Crawford	0.017	0.928	1.684	0.013	0.506	14.329	4.1e-07	2.233e-05	4.053e-05	3.1e-07	1.218e-05	0.00034486
Stark	4.38	244.041	262.03	0.0	3.785	323.646	1.179e-05	0.00065678	0.00070519	0.0	1.019e-05	0.00087101
Athens	0.117	6.519	7.312	0.0	0.0	16.668	1.78e-06	9.905e-05	0.00011109	0.0	0.0	0.00025324
Portage	0.24	13.642	16.392	0.007	0.378	61.196	1.47e-06	8.373e-05	0.00010061	4e-08	2.32e-06	0.0003756
Ross	2.468	137.503	143.042	0.178	9.926	129.94	3.208e-05	0.00178735	0.00185935	2.31e-06	0.00012902	0.00168905
Van Wert	0.311	17.35	17.606	0.0	0.0	4.962	1.1e-05	0.00061349	0.00062254	0.0	0.0	0.00017545
Jackson	2.058	117.196	117.63	7.201	302.777	312.453	6.355e-05	0.00361895	0.00363235	0.00022236	0.00934959	0.00964838
