Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Darke	0.598	190.078	193.467	5.113	360.392	444.354	1.165e-05	0.00370356	0.0037696	9.962e-05	0.00702204	0.00865799
Muskingum	0.0	0.591	2.982	0.001	0.439	58.763	0.0	6.86e-06	3.46e-05	1e-08	5.09e-06	0.00068184
Defiance	0.131	41.718	43.947	0.036	7.628	47.261	3.43e-06	0.0010931	0.0011515	9.4e-07	0.00019987	0.00123833
Scioto	0.3	95.261	100.469	2.462	173.52	266.119	3.97e-06	0.0012617	0.00133068	3.261e-05	0.00229822	0.00352466
Clermont	0.923	293.535	302.88	0.018	5.597	176.362	4.49e-06	0.00142863	0.00147411	9e-08	2.724e-05	0.00085835
Mahoning	0.064	20.195	36.246	0.057	14.574	307.893	2.8e-07	8.794e-05	0.00015784	2.5e-07	6.346e-05	0.00134075
Trumbull	0.0	1.347	9.731	14.471	895.985	1061.051	0.0	6.78e-06	4.899e-05	7.286e-05	0.00451089	0.00534193
Gallia	0.298	94.702	101.807	1.278	90.097	164.056	9.94e-06	0.00315894	0.00339594	4.263e-05	0.00300534	0.00547236
Williams	0.058	18.542	18.559	0.0	0.0	5.199	1.58e-06	0.0005038	0.00050427	0.0	0.0	0.00014126
Lorain	0.373	118.544	135.946	0.0	1.027	319.031	1.21e-06	0.00038307	0.0004393	0.0	3.32e-06	0.00103092
Lake	0.292	92.763	100.217	0.002	0.548	138.904	1.27e-06	0.00040242	0.00043475	1e-08	2.38e-06	0.00060258
Unassigned	0.051	16.192	18.848	5.592	1199.811	1239.585	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.014	6.151	6.182	0.014	4.274	14.092	1.5e-07	6.541e-05	6.574e-05	1.5e-07	4.545e-05	0.00014987
Auglaize	0.0	77.898	82.176	0.0	0.0	78.18	0.0	0.00170068	0.00179408	0.0	0.0	0.00170684
Tuscarawas	0.035	11.152	14.769	0.017	5.072	71.17	3.8e-07	0.00012099	0.00016023	1.8e-07	5.503e-05	0.00077211
Paulding	0.007	2.27	2.957	2.903	622.819	636.16	3.7e-07	0.000121	0.00015762	0.00015474	0.03319931	0.03391045
Shelby	0.529	168.22	173.389	0.0	0.0	90.752	1.088e-05	0.00345939	0.00356569	0.0	0.0	0.00186629
Allen	1.093	347.408	360.696	0.068	18.333	251.604	1.065e-05	0.00338397	0.0035134	6.6e-07	0.00017857	0.00245078
Putnam	0.47	149.431	151.355	0.003	0.671	34.017	1.391e-05	0.00442365	0.00448061	9e-08	1.986e-05	0.00100702
Franklin	3.637	1156.224	1292.182	0.115	36.531	2485.984	2.78e-06	0.00088241	0.00098617	9e-08	2.788e-05	0.00189726
Butler	3.087	981.22	1006.161	6.25	440.476	896.255	8.07e-06	0.0025661	0.00263133	1.635e-05	0.00115194	0.0023439
Greene	0.688	218.745	229.426	0.122	23.964	209.049	4.1e-06	0.00130209	0.00136567	7.3e-07	0.00014265	0.00124438
Hancock	0.34	108.013	113.485	0.0	2.106	103.67	4.48e-06	0.00142253	0.0014946	0.0	2.774e-05	0.00136534
Union	0.27	85.674	90.509	6.515	2070.87	2155.755	4.67e-06	0.00148135	0.00156495	0.00011265	0.03580652	0.03727423
Ashtabula	0.109	34.595	37.328	0.0	0.0	49.951	1.12e-06	0.00035485	0.00038288	0.0	0.0	0.00051235
Perry	0.286	90.758	104.926	0.01	3.075	168.625	7.94e-06	0.00251875	0.00291194	2.8e-07	8.534e-05	0.00467974
Preble	0.0	24.066	28.423	0.012	3.949	82.45	0.0	0.00058702	0.00069329	2.9e-07	9.632e-05	0.00201112
Clark	0.112	79.593	93.557	0.318	62.519	295.198	8.3e-07	0.0005914	0.00069515	2.36e-06	0.00046453	0.00219339
Miami	0.096	68.202	75.486	4.498	317.008	452.216	9e-07	0.00064207	0.00071064	4.235e-05	0.00298439	0.00425727
Columbiana	0.139	44.108	49.134	0.011	3.402	115.351	1.35e-06	0.00042963	0.00047859	1.1e-07	3.314e-05	0.00112357
Carroll	0.003	2.046	2.486	0.0	0.097	7.914	1.1e-07	7.555e-05	9.18e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.031	9.931	10.419	0.0	0.0	9.204	7.1e-07	0.00022626	0.00023738	0.0	0.0	0.0002097
Knox	0.017	5.387	5.494	0.026	5.605	28.107	2.7e-07	8.704e-05	8.877e-05	4.2e-07	9.056e-05	0.00045412
Meigs	0.597	160.363	164.198	4.844	1539.85	1605.225	2.584e-05	0.00694032	0.00710629	0.00020964	0.06664286	0.06947222
Medina	0.659	209.349	217.392	1.278	90.097	246.239	3.68e-06	0.00116859	0.00121349	7.13e-06	0.00050292	0.00137452
Warren	0.977	319.145	335.6	0.013	4.169	304.864	4.21e-06	0.0013746	0.00144547	6e-08	1.796e-05	0.00131309
Lucas	0.15	288.733	318.572	0.0	3.805	644.9	3.5e-07	0.00067163	0.00074104	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.075	23.899	25.867	0.0	2.234e-05	2.274e-05	4.94e-06	0.001575	0.00170469
Ottawa	0.0	0.096	4.036	0.012	3.844	74.821	0.0	2.35e-06	9.9e-05	2.9e-07	9.429e-05	0.00183524
Clinton	0.265	84.246	86.083	0.131	28.036	61.608	6.3e-06	0.00200314	0.00204682	3.11e-06	0.00066662	0.00146487
Crawford	0.004	1.128	1.884	0.003	0.671	14.494	1e-07	2.715e-05	4.534e-05	7e-08	1.615e-05	0.00034883
Stark	0.933	296.68	314.669	0.0	3.785	323.646	2.51e-06	0.00079844	0.00084685	0.0	1.019e-05	0.00087101
Athens	0.025	7.924	8.717	0.0	0.0	16.668	3.8e-07	0.00012039	0.00013244	0.0	0.0	0.00025324
Portage	0.051	16.493	19.243	0.001	0.459	61.277	3.1e-07	0.00010123	0.00011811	1e-08	2.82e-06	0.0003761
Ross	0.526	167.165	172.704	0.038	12.066	132.08	6.84e-06	0.00217292	0.00224492	4.9e-07	0.00015684	0.00171686
Van Wert	0.066	21.096	21.352	0.0	0.0	4.962	2.33e-06	0.00074594	0.00075499	0.0	0.0	0.00017545
Jackson	0.434	141.692	142.126	1.774	396.865	406.541	1.34e-05	0.00437537	0.00438877	5.478e-05	0.01225497	0.01255376
