Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardin	0.059	20.298	22.659	0.007	1.791	42.697	1.87e-06	0.00064479	0.00071979	2.2e-07	5.689e-05	0.00135632
Erie	0.756	168.892	175.341	0.075	14.702	132.552	1.013e-05	0.00226351	0.00234994	1.01e-06	0.00019704	0.00177648
Summit	0.919	405.551	429.577	0.057	12.822	479.257	1.7e-06	0.00074836	0.0007927	1.1e-07	2.366e-05	0.00088437
Lawrence	0.187	57.956	65.324	9.935	504.203	638.84	3.12e-06	0.0009681	0.00109117	0.00016595	0.00842219	0.01067117
Marion	1.098	245.392	248.936	2.06	104.528	173.337	1.683e-05	0.00376045	0.00381476	3.157e-05	0.00160181	0.00265626
Delaware	1.02	228.0	241.006	0.0	0.124	231.383	4.98e-06	0.00111314	0.00117664	0.0	6.1e-07	0.00112966
Mercer	0.024	77.482	84.702	6.361	322.812	468.843	5.9e-07	0.0018917	0.00206797	0.0001553	0.00788134	0.01144664
Hocking	0.043	9.567	10.352	0.0	0.0	14.347	1.51e-06	0.00033704	0.0003647	0.0	0.0	0.00050544
Ashland	0.065	14.421	16.572	0.019	2.843	41.082	1.21e-06	0.00026832	0.00030834	3.5e-07	5.29e-05	0.00076439
Henry	0.834	186.418	187.543	0.053	8.083	28.967	3.079e-05	0.00688245	0.00692398	1.96e-06	0.00029842	0.00106945
Madison	0.0	29.678	302.421	0.003	0.646	1766.27	0.0	0.00066823	0.00680929	7e-08	1.455e-05	0.03976921
Darke	0.835	186.664	190.053	6.543	332.039	416.001	1.627e-05	0.00363704	0.00370308	0.00012749	0.00646959	0.00810555
Muskingum	0.0	0.591	2.982	0.002	0.431	58.755	0.0	6.86e-06	3.46e-05	2e-08	5e-06	0.00068175
Defiance	0.183	40.968	43.197	0.048	7.427	47.06	4.79e-06	0.00107344	0.00113185	1.26e-06	0.0001946	0.00123307
Scioto	0.419	93.55	98.758	3.15	159.869	252.468	5.55e-06	0.00123904	0.00130802	4.172e-05	0.00211741	0.00334386
Clermont	1.29	288.264	297.609	0.025	5.496	176.261	6.28e-06	0.00140298	0.00144846	1.2e-07	2.675e-05	0.00085786
Mahoning	0.089	19.831	35.882	0.077	14.249	307.568	3.9e-07	8.636e-05	0.00015625	3.4e-07	6.205e-05	0.00133934
Trumbull	0.0	1.347	9.731	18.309	816.125	981.191	0.0	6.78e-06	4.899e-05	9.218e-05	0.00410883	0.00493987
Gallia	0.416	93.001	100.106	1.636	83.009	156.968	1.388e-05	0.0031022	0.0033392	5.457e-05	0.0027689	0.00523593
Williams	0.081	18.209	18.226	0.0	0.0	5.199	2.2e-06	0.00049476	0.00049522	0.0	0.0	0.00014126
Lorain	0.521	116.414	133.816	0.0	1.027	319.031	1.68e-06	0.00037618	0.00043242	0.0	3.32e-06	0.00103092
Lake	0.408	91.097	98.551	0.002	0.538	138.894	1.77e-06	0.00039519	0.00042753	1e-08	2.33e-06	0.00060254
Unassigned	0.071	15.901	18.557	7.619	1168.332	1208.106	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.022	6.066	6.097	0.02	4.193	14.011	2.3e-07	6.451e-05	6.484e-05	2.1e-07	4.459e-05	0.000149
Auglaize	0.005	77.894	82.172	0.0	0.0	78.18	1.1e-07	0.00170059	0.00179399	0.0	0.0	0.00170684
Tuscarawas	0.049	10.951	14.568	0.025	4.971	71.069	5.3e-07	0.00011881	0.00015805	2.7e-07	5.393e-05	0.00077101
Paulding	0.01	2.229	2.916	3.955	606.477	619.818	5.3e-07	0.00011882	0.00015544	0.00021082	0.0323282	0.03303934
Shelby	0.739	165.198	170.367	0.0	0.0	90.752	1.52e-05	0.00339725	0.00350355	0.0	0.0	0.00186629
Allen	1.527	341.169	354.457	0.095	17.939	251.21	1.487e-05	0.00332319	0.00345263	9.3e-07	0.00017474	0.00244694
Putnam	0.657	146.747	148.671	0.004	0.653	33.999	1.945e-05	0.0043442	0.00440115	1.2e-07	1.933e-05	0.00100648
Franklin	5.081	1135.458	1271.416	0.161	35.876	2485.329	3.88e-06	0.00086656	0.00097032	1.2e-07	2.738e-05	0.00189676
Butler	4.312	963.596	988.537	7.996	405.822	861.601	1.128e-05	0.00252001	0.00258524	2.091e-05	0.00106131	0.00225327
Greene	0.961	214.817	225.498	0.173	23.267	208.352	5.72e-06	0.00127871	0.00134229	1.03e-06	0.0001385	0.00124023
Hancock	0.475	106.073	111.545	0.0	2.106	103.67	6.26e-06	0.00139698	0.00146905	0.0	2.774e-05	0.00136534
Union	0.376	84.134	88.969	9.1	2033.675	2118.56	6.5e-06	0.00145472	0.00153832	0.00015734	0.0351634	0.03663111
Ashtabula	0.152	33.974	36.707	0.0	0.0	49.951	1.56e-06	0.00034848	0.00037651	0.0	0.0	0.00051235
Perry	0.399	89.127	103.295	0.013	3.019	168.569	1.107e-05	0.00247348	0.00286668	3.6e-07	8.378e-05	0.00467818
Preble	0.0	24.066	28.423	0.017	3.879	82.38	0.0	0.00058702	0.00069329	4.1e-07	9.462e-05	0.00200942
Clark	0.215	78.835	92.799	0.45	60.699	293.378	1.6e-06	0.00058576	0.00068952	3.34e-06	0.00045101	0.00217987
Miami	0.184	67.553	74.837	5.755	292.067	427.275	1.73e-06	0.00063596	0.00070453	5.418e-05	0.00274959	0.00402247
Columbiana	0.194	43.316	48.342	0.015	3.341	115.29	1.89e-06	0.00042192	0.00047087	1.5e-07	3.254e-05	0.00112297
Carroll	0.006	2.027	2.467	0.0	0.097	7.914	2.2e-07	7.485e-05	9.11e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.044	9.753	10.241	0.0	0.0	9.204	1e-06	0.0002222	0.00023332	0.0	0.0	0.0002097
Knox	0.024	5.29	5.397	0.036	5.458	27.96	3.9e-07	8.547e-05	8.72e-05	5.8e-07	8.818e-05	0.00045175
Meigs	0.828	156.916	160.751	6.766	1512.194	1577.569	3.583e-05	0.00679114	0.00695711	0.00029282	0.06544594	0.0682753
Medina	0.92	205.589	213.632	1.636	83.009	239.151	5.14e-06	0.00114761	0.0011925	9.13e-06	0.00046336	0.00133495
Warren	1.356	313.567	330.022	0.018	4.094	304.789	5.84e-06	0.00135057	0.00142145	8e-08	1.763e-05	0.00131277
Lucas	0.601	287.089	316.928	0.0	3.805	644.9	1.4e-06	0.00066781	0.00073722	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.105	23.47	25.438	0.0	2.234e-05	2.274e-05	6.92e-06	0.00154672	0.00167642
Ottawa	0.0	0.096	4.036	0.017	3.774	74.751	0.0	2.35e-06	9.9e-05	4.2e-07	9.257e-05	0.00183353
Clinton	0.37	82.734	84.571	0.178	27.3	60.872	8.8e-06	0.00196719	0.00201087	4.23e-06	0.00064912	0.00144737
Crawford	0.005	1.107	1.863	0.004	0.653	14.476	1.2e-07	2.664e-05	4.484e-05	1e-07	1.572e-05	0.0003484
Stark	1.304	291.352	309.341	0.0	3.785	323.646	3.51e-06	0.0007841	0.00083252	0.0	1.019e-05	0.00087101
Athens	0.035	7.782	8.575	0.0	0.0	16.668	5.3e-07	0.00011824	0.00013028	0.0	0.0	0.00025324
Portage	0.07	16.205	18.955	0.002	0.45	61.268	4.3e-07	9.946e-05	0.00011634	1e-08	2.76e-06	0.00037605
Ross	0.735	164.163	169.702	0.053	11.85	131.864	9.55e-06	0.0021339	0.0022059	6.9e-07	0.00015403	0.00171406
Van Wert	0.093	20.718	20.974	0.0	0.0	4.962	3.29e-06	0.00073258	0.00074163	0.0	0.0	0.00017545
Jackson	0.602	139.216	139.65	2.383	386.898	396.574	1.859e-05	0.00429891	0.00431231	7.359e-05	0.0119472	0.01224599
