Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coshocton	51.0	0.0	0.0	51.0	0.00139234	0.0	255.0	102.0	63.75	0.0069617	0.00278468	0.001740425
Lawrence	34.0	1.0	0.0	33.0	0.00056794	1.67e-05	333.333333333	153.846153846	100.0	0.00556666666667	0.00256923076923	0.00167
Fayette	45.0	0.0	0.0	45.0	0.0015698	0.0	225.0	90.0	56.25	0.007849	0.0031396	0.00196225
Medina	398.0	30.0	0.0	368.0	0.00222165	0.00016746	10000.0	4615.38461538	3000.0	0.05582	0.0257630769231	0.016746
Van Wert	14.0	0.0	0.0	14.0	0.00049503	0.0	70.0	28.0	17.5	0.00247515	0.00099006	0.0006187875
Pike	9.0	0.0	0.0	9.0	0.00032066	0.0	45.0	18.0	11.25	0.0016033	0.00064132	0.000400825
Adams	15.0	1.0	0.0	14.0	0.00054105	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	240.0	6.0	0.0	234.0	0.00116808	2.92e-05	2000.0	923.076923077	600.0	0.00973333333333	0.00449230769231	0.00292
Licking	314.0	11.0	0.0	303.0	0.00178644	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258
Lake	348.0	12.0	0.0	336.0	0.00150967	5.206e-05	4000.0	1846.15384615	1200.0	0.0173533333333	0.00800923076923	0.005206
Morrow	110.0	1.0	0.0	109.0	0.00313283	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1675.0	194.0	0.0	1481.0	0.00309087	0.00035799	64666.6666667	29846.1538462	19400.0	0.11933	0.0550753846154	0.035799
Franklin	7202.0	332.0	0.0	6870.0	0.00549645	0.00025338	110666.666667	51076.9230769	33200.0	0.08446	0.0389815384615	0.025338
Guernsey	44.0	3.0	0.0	41.0	0.00112757	7.688e-05	1000.0	461.538461538	300.0	0.0256266666667	0.0118276923077	0.007688
Highland	34.0	1.0	0.0	33.0	0.00078963	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	90.0	3.0	0.0	87.0	0.00205049	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625
Carroll	37.0	3.0	0.0	34.0	0.00136627	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	10.0	0.0	0.0	10.0	0.00065902	0.0	50.0	20.0	12.5	0.0032951	0.00131804	0.000823775
Mercer	246.0	8.0	0.0	238.0	0.00600601	0.00019532	2666.66666667	1230.76923077	800.0	0.0651066666667	0.0300492307692	0.019532
Mahoning	1600.0	216.0	0.0	1384.0	0.00696737	0.00094059	72000.0	33230.7692308	21600.0	0.31353	0.144706153846	0.094059
Portage	353.0	58.0	0.0	295.0	0.00216661	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599
Sandusky	104.0	13.0	0.0	91.0	0.00176874	0.00022109	4333.33333333	2000.0	1300.0	0.0736966666667	0.0340138461538	0.022109
Athens	23.0	1.0	0.0	22.0	0.00034945	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	73.0	7.0	0.0	66.0	0.00257178	0.00024661	2333.33333333	1076.92307692	700.0	0.0822033333333	0.03794	0.024661
Wood	321.0	50.0	0.0	271.0	0.00245608	0.00038257	16666.6666667	7692.30769231	5000.0	0.127523333333	0.0588569230769	0.038257
Crawford	123.0	5.0	0.0	118.0	0.00296029	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	59.0	1.0	0.0	58.0	0.00160309	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	6.0	0.0	0.0	6.0	0.000418	0.0	30.0	12.0	7.5	0.00209	0.000836	0.0005225
Tuscarawas	405.0	8.0	0.0	397.0	0.00439377	8.679e-05	2666.66666667	1230.76923077	800.0	0.02893	0.0133523076923	0.008679
Knox	32.0	1.0	0.0	31.0	0.00051702	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	101.0	15.0	0.0	86.0	0.00298993	0.00044405	5000.0	2307.69230769	1500.0	0.148016666667	0.0683153846154	0.044405
Hardin	93.0	4.0	0.0	89.0	0.00295426	0.00012706	1333.33333333	615.384615385	400.0	0.0423533333333	0.0195476923077	0.012706
Lucas	2457.0	282.0	0.0	2175.0	0.0057153	0.00065597	94000.0	43384.6153846	28200.0	0.218656666667	0.100918461538	0.065597
Ottawa	118.0	21.0	0.0	97.0	0.00289436	0.0005151	7000.0	3230.76923077	2100.0	0.1717	0.0792461538462	0.05151
Auglaize	85.0	3.0	0.0	82.0	0.00185573	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	28.0	0.0	0.0	28.0	0.00052098	0.0	140.0	56.0	35.0	0.0026049	0.00104196	0.000651225
Pickaway	2126.0	40.0	0.0	2086.0	0.0366009	0.00068863	13333.3333333	6153.84615385	4000.0	0.229543333333	0.105943076923	0.068863
Logan	48.0	0.0	0.0	48.0	0.00105825	0.0	240.0	96.0	60.0	0.00529125	0.0021165	0.0013228125
Monroe	82.0	15.0	0.0	67.0	0.00594634	0.00108774	5000.0	2307.69230769	1500.0	0.36258	0.167344615385	0.108774
