Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cuyahoga	1.256	539.558	623.563	0.208	89.48	1648.806	1.01e-06	0.00043378	0.00050131	1.7e-07	7.194e-05	0.00132556
Pickaway	0.328	140.846	143.637	0.804	73.565	124.563	5.65e-06	0.00242478	0.00247283	1.384e-05	0.00126648	0.00214446
Noble	0.0	0.205	2.638	0.804	73.565	73.565	0.0	1.428e-05	0.00018378	5.601e-05	0.00512505	0.00512505
Hardin	0.012	20.587	22.948	0.004	1.838	42.744	3.8e-07	0.00065397	0.00072897	1.3e-07	5.839e-05	0.00135781
Erie	0.405	173.804	180.253	0.041	15.195	133.045	5.43e-06	0.00232934	0.00241577	5.5e-07	0.00020365	0.00178309
Summit	0.051	408.795	432.821	0.031	13.195	479.63	9e-08	0.00075435	0.00079868	6e-08	2.435e-05	0.00088506
Lawrence	0.058	58.944	66.312	6.28	574.517	709.154	9.7e-07	0.0009846	0.00110767	0.0001049	0.00959672	0.01184569
Marion	0.588	252.529	256.073	1.302	119.107	187.916	9.01e-06	0.00386982	0.00392413	1.995e-05	0.00182523	0.00287967
Delaware	0.546	234.629	247.635	0.0	0.124	231.383	2.67e-06	0.0011455	0.001209	0.0	6.1e-07	0.00112966
Mercer	0.0	77.541	84.761	4.021	367.829	513.86	0.0	0.00189314	0.00206941	9.817e-05	0.00898042	0.01254572
Hocking	0.023	9.847	10.632	0.0	0.0	14.347	8.1e-07	0.00034691	0.00037456	0.0	0.0	0.00050544
Ashland	0.035	14.839	16.99	0.011	2.966	41.205	6.5e-07	0.0002761	0.00031612	2e-07	5.519e-05	0.00076668
Henry	0.447	191.84	192.965	0.03	8.434	29.318	1.65e-05	0.00708263	0.00712416	1.11e-06	0.00031138	0.0010824
Madison	0.0	29.678	302.421	0.002	0.666	1766.29	0.0	0.00066823	0.00680929	5e-08	1.5e-05	0.03976966
Darke	0.447	192.093	195.482	4.136	378.343	462.305	8.71e-06	0.00374282	0.00380886	8.059e-05	0.0073718	0.00900775
Muskingum	0.0	0.591	2.982	0.001	0.443	58.767	0.0	6.86e-06	3.46e-05	1e-08	5.14e-06	0.00068189
Defiance	0.098	42.16	44.389	0.028	7.752	47.385	2.57e-06	0.00110468	0.00116308	7.3e-07	0.00020312	0.00124158
Scioto	0.224	96.271	101.479	1.991	182.163	274.762	2.97e-06	0.00127508	0.00134406	2.637e-05	0.00241269	0.00363914
Clermont	0.691	296.647	305.992	0.013	5.655	176.42	3.36e-06	0.00144378	0.00148926	6e-08	2.752e-05	0.00085863
Mahoning	0.048	20.411	36.462	0.043	14.765	308.084	2.1e-07	8.888e-05	0.00015878	1.9e-07	6.43e-05	0.00134158
Trumbull	0.0	1.347	9.731	11.759	946.967	1112.033	0.0	6.78e-06	4.899e-05	5.92e-05	0.00476756	0.0055986
Gallia	0.223	95.706	102.811	1.034	94.585	168.544	7.44e-06	0.00319243	0.00342943	3.449e-05	0.00315504	0.00562207
Williams	0.044	18.739	18.756	0.0	0.0	5.199	1.2e-06	0.00050916	0.00050962	0.0	0.0	0.00014126
Lorain	0.279	119.8	137.202	0.0	1.027	319.031	9e-07	0.00038712	0.00044336	0.0	3.32e-06	0.00103092
Lake	0.218	93.746	101.2	0.001	0.554	138.91	9.5e-07	0.00040668	0.00043902	0.0	2.4e-06	0.00060261
Unassigned	0.038	16.364	19.02	4.341	1219.052	1258.826	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.009	6.193	6.224	0.011	4.323	14.141	1e-07	6.586e-05	6.619e-05	1.2e-07	4.597e-05	0.00015039
Auglaize	0.0	77.898	82.176	0.0	0.0	78.18	0.0	0.00170068	0.00179408	0.0	0.0	0.00170684
Tuscarawas	0.026	11.27	14.887	0.013	5.13	71.228	2.8e-07	0.00012227	0.00016151	1.4e-07	5.565e-05	0.00077274
Paulding	0.005	2.294	2.981	2.253	632.806	646.147	2.7e-07	0.00012228	0.0001589	0.0001201	0.03373166	0.0344428
Shelby	0.396	170.004	175.173	0.0	0.0	90.752	8.14e-06	0.00349608	0.00360238	0.0	0.0	0.00186629
Allen	0.817	351.09	364.378	0.052	18.563	251.834	7.96e-06	0.00341983	0.00354926	5.1e-07	0.00018081	0.00245302
Putnam	0.352	151.015	152.939	0.002	0.682	34.028	1.042e-05	0.00447054	0.0045275	6e-08	2.019e-05	0.00100734
Franklin	2.72	1168.481	1304.439	0.086	36.918	2486.371	2.08e-06	0.00089177	0.00099553	7e-08	2.818e-05	0.00189756
Butler	2.308	991.621	1016.562	5.055	462.417	918.196	6.04e-06	0.0025933	0.00265853	1.322e-05	0.00120932	0.00240128
Greene	0.515	221.064	231.745	0.097	24.388	209.473	3.07e-06	0.0013159	0.00137948	5.8e-07	0.00014517	0.0012469
Hancock	0.254	109.158	114.63	0.0	2.106	103.67	3.35e-06	0.00143761	0.00150968	0.0	2.774e-05	0.00136534
Union	0.202	86.584	91.419	4.871	2092.822	2177.707	3.49e-06	0.00149709	0.00158069	8.422e-05	0.03618608	0.03765379
Ashtabula	0.081	34.961	37.694	0.0	0.0	49.951	8.3e-07	0.0003586	0.00038663	0.0	0.0	0.00051235
Perry	0.213	91.721	105.889	0.007	3.107	168.657	5.91e-06	0.00254547	0.00293867	1.9e-07	8.623e-05	0.00468063
Preble	0.0	24.066	28.423	0.009	3.991	82.492	0.0	0.00058702	0.00069329	2.2e-07	9.735e-05	0.00201215
Clark	0.033	79.841	93.805	0.252	63.623	296.302	2.5e-07	0.00059324	0.00069699	1.87e-06	0.00047273	0.0022016
Miami	0.028	68.415	75.699	3.638	332.798	468.006	2.6e-07	0.00064408	0.00071265	3.425e-05	0.00313304	0.00440592
Columbiana	0.104	44.576	49.602	0.008	3.438	115.387	1.01e-06	0.00043419	0.00048314	8e-08	3.349e-05	0.00112392
Carroll	0.001	2.052	2.492	0.0	0.097	7.914	4e-08	7.577e-05	9.202e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.023	10.035	10.523	0.0	0.0	9.204	5.2e-07	0.00022863	0.00023975	0.0	0.0	0.0002097
Knox	0.013	5.445	5.552	0.02	5.695	28.197	2.1e-07	8.797e-05	8.97e-05	3.2e-07	9.201e-05	0.00045558
Meigs	0.455	162.378	166.213	3.622	1556.173	1621.548	1.969e-05	0.00702753	0.0071935	0.00015676	0.0673493	0.07017865
Medina	0.492	211.568	219.611	1.034	94.585	250.727	2.75e-06	0.00118098	0.00122588	5.77e-06	0.00052798	0.00139957
Warren	0.714	322.397	338.852	0.01	4.213	304.908	3.08e-06	0.00138861	0.00145948	4e-08	1.815e-05	0.00131328
Lucas	0.028	288.951	318.79	0.0	3.805	644.9	7e-08	0.00067214	0.00074155	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.056	24.152	26.12	0.0	2.234e-05	2.274e-05	3.69e-06	0.00159167	0.00172137
Ottawa	0.0	0.096	4.036	0.009	3.885	74.862	0.0	2.35e-06	9.9e-05	2.2e-07	9.529e-05	0.00183625
Clinton	0.198	85.139	86.976	0.101	28.485	62.057	4.71e-06	0.00202437	0.00206805	2.4e-06	0.0006773	0.00147555
Crawford	0.003	1.14	1.896	0.002	0.682	14.505	7e-08	2.744e-05	4.563e-05	5e-08	1.641e-05	0.0003491
Stark	0.698	299.826	317.815	0.0	3.785	323.646	1.88e-06	0.00080691	0.00085532	0.0	1.019e-05	0.00087101
Athens	0.019	8.008	8.801	0.0	0.0	16.668	2.9e-07	0.00012167	0.00013372	0.0	0.0	0.00025324
Portage	0.037	16.661	19.411	0.001	0.463	61.281	2.3e-07	0.00010226	0.00011914	1e-08	2.84e-06	0.00037613
Ross	0.393	168.937	174.476	0.028	12.194	132.208	5.11e-06	0.00219595	0.00226795	3.6e-07	0.00015851	0.00171853
Van Wert	0.05	21.32	21.576	0.0	0.0	4.962	1.77e-06	0.00075386	0.00076292	0.0	0.0	0.00017545
Jackson	0.317	143.136	143.57	1.355	402.91	412.586	9.79e-06	0.00441996	0.00443336	4.184e-05	0.01244164	0.01274043
