Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardin	0.787	8.54	10.901	0.065	0.655	41.561	2.5e-05	0.00027128	0.00034628	2.06e-06	2.081e-05	0.00132024
Erie	5.925	58.671	65.12	0.501	4.684	122.534	7.941e-05	0.00078632	0.00087275	6.71e-06	6.278e-05	0.00164222
Fayette	0.505	15.44	17.29	0.0	0.0	33.804	1.762e-05	0.00053862	0.00060315	0.0	0.0	0.00117924
Morrow	0.433	7.391	10.195	0.0	0.0	45.343	1.233e-05	0.0002105	0.00029036	0.0	0.0	0.00129138
Jefferson	0.047	1.921	4.448	0.002	0.029	46.204	7.1e-07	2.921e-05	6.763e-05	3e-08	4.4e-07	0.00070254
Guernsey	0.01	0.632	1.055	0.0	0.0	9.349	2.6e-07	1.62e-05	2.704e-05	0.0	0.0	0.00023958
Monroe	0.01	0.665	1.658	0.009	0.135	13.078	7.3e-07	4.822e-05	0.00012023	6.5e-07	9.79e-06	0.00094837
Summit	15.999	177.299	201.325	0.45	4.454	470.889	2.952e-05	0.00032717	0.0003715	8.3e-07	8.22e-06	0.00086893
Belmont	0.0	2.537	4.923	0.002	0.113	46.424	0.0	3.758e-05	7.293e-05	3e-08	1.67e-06	0.00068771
Lawrence	2.229	23.847	31.215	3.08	15.416	150.053	3.723e-05	0.00039834	0.00052141	5.145e-05	0.00025751	0.00250648
Marion	8.608	85.246	88.79	0.638	3.194	72.003	0.00013191	0.00130633	0.00136064	9.78e-06	4.895e-05	0.00110339
Delaware	7.998	79.203	92.209	0.0	0.124	231.383	3.905e-05	0.00038668	0.00045018	0.0	6.1e-07	0.00112966
Mercer	3.203	36.638	43.858	1.972	9.87	155.901	7.82e-05	0.0008945	0.00107078	4.815e-05	0.00024097	0.00380627
Hocking	0.336	3.324	4.109	0.0	0.0	14.347	1.184e-05	0.0001171	0.00014476	0.0	0.0	0.00050544
Ashland	0.506	5.01	7.161	0.09	0.692	38.931	9.41e-06	9.322e-05	0.00013324	1.67e-06	1.288e-05	0.00072437
Henry	6.54	64.76	65.885	0.257	1.968	22.852	0.00024145	0.0023909	0.00243244	9.49e-06	7.266e-05	0.00084368
Madison	1.591	25.238	297.981	0.023	0.225	1765.849	3.582e-05	0.00056826	0.00670932	5.2e-07	5.07e-06	0.03975973
Darke	6.548	64.845	68.234	2.028	10.153	94.115	0.00012758	0.00126347	0.0013295	3.951e-05	0.00019783	0.00183378
Muskingum	0.0	0.591	2.982	0.015	0.15	58.474	0.0	6.86e-06	3.46e-05	1.7e-07	1.74e-06	0.00067849
Defiance	1.437	14.232	16.461	0.236	1.81	41.443	3.765e-05	0.00037291	0.00043131	6.18e-06	4.743e-05	0.00108589
Scioto	3.282	32.499	37.707	0.977	4.89	97.489	4.347e-05	0.00043044	0.00049942	1.294e-05	6.477e-05	0.00129121
Clermont	10.112	100.14	109.485	0.193	1.91	172.675	4.921e-05	0.00048738	0.00053286	9.4e-07	9.3e-06	0.00084041
Mahoning	0.696	6.889	22.94	0.477	4.253	297.572	3.03e-06	3e-05	9.989e-05	2.08e-06	1.852e-05	0.00129581
Trumbull	0.059	0.69	9.074	3.713	18.169	183.235	3e-07	3.47e-06	4.568e-05	1.869e-05	9.147e-05	0.00092251
Gallia	3.262	32.307	39.412	0.507	2.538	76.497	0.00010881	0.00107765	0.00131465	1.691e-05	8.466e-05	0.00255169
Williams	0.639	6.328	6.345	0.0	0.0	5.199	1.736e-05	0.00017194	0.0001724	0.0	0.0	0.00014126
Lorain	4.084	40.441	57.843	0.015	0.987	318.991	1.32e-05	0.00013068	0.00018692	5e-08	3.19e-06	0.0010308
Lake	3.196	31.646	39.1	0.019	0.186	138.542	1.386e-05	0.00013728	0.00016962	8e-08	8.1e-07	0.00060101
Unassigned	0.558	5.526	8.182	37.115	284.505	324.279	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.231	2.396	2.427	0.145	1.402	11.22	2.46e-06	2.548e-05	2.581e-05	1.54e-06	1.491e-05	0.00011932
Auglaize	3.228	38.836	43.114	0.0	0.0	78.18	7.047e-05	0.00084787	0.00094127	0.0	0.0	0.00170684
Tuscarawas	0.384	3.805	7.422	0.171	1.625	67.723	4.17e-06	4.128e-05	8.052e-05	1.86e-06	1.763e-05	0.00073471
Adams	0.034	2.295	3.058	0.07	1.021	14.962	1.23e-06	8.278e-05	0.0001103	2.52e-06	3.683e-05	0.00053968
Paulding	0.078	0.775	1.462	19.266	147.685	161.026	4.16e-06	4.131e-05	7.793e-05	0.00102697	0.00787233	0.00858348
Highland	0.048	0.825	2.34	0.01	0.126	36.236	1.11e-06	1.916e-05	5.435e-05	2.3e-07	2.93e-06	0.00084156
Shelby	5.795	57.387	62.556	0.0	0.0	90.752	0.00011917	0.00118015	0.00128645	0.0	0.0	0.00186629
Allen	11.968	118.515	131.803	0.606	5.546	238.817	0.00011658	0.00115441	0.00128384	5.9e-06	5.402e-05	0.00232622
Vinton	0.003	0.166	0.36	0.0	0.0	3.545	2.3e-07	1.263e-05	2.74e-05	0.0	0.0	0.00026981
Putnam	5.148	50.977	52.901	0.021	0.159	33.505	0.0001524	0.00150909	0.00156604	6.2e-07	4.71e-06	0.00099186
Franklin	39.831	394.439	530.397	1.259	12.463	2461.916	3.04e-05	0.00030103	0.00040479	9.6e-07	9.51e-06	0.00187889
Butler	33.802	334.737	359.678	2.479	12.408	468.187	8.84e-05	0.00087541	0.00094063	6.48e-06	3.245e-05	0.00122441
Greene	7.536	74.623	85.304	0.698	4.918	190.003	4.486e-05	0.0004442	0.00050778	4.15e-06	2.927e-05	0.001131
Hancock	3.721	36.847	42.319	0.115	1.683	103.247	4.901e-05	0.00048528	0.00055734	1.51e-06	2.217e-05	0.00135977
Union	2.951	29.226	34.061	71.34	706.465	791.35	5.102e-05	0.00050533	0.00058893	0.00123351	0.01221518	0.01368289
Ashtabula	1.192	11.801	14.534	0.0	0.0	49.951	1.223e-05	0.00012104	0.00014908	0.0	0.0	0.00051235
Perry	3.127	30.962	45.13	0.106	1.049	166.599	8.678e-05	0.00085927	0.00125246	2.94e-06	2.911e-05	0.00462351
Preble	1.29	20.465	24.822	0.136	1.348	79.849	3.147e-05	0.00049918	0.00060546	3.32e-06	3.288e-05	0.00194768
Clark	3.07	33.51	47.474	1.821	12.829	245.508	2.281e-05	0.00024899	0.00035274	1.353e-05	9.532e-05	0.00182419
Miami	2.631	28.713	35.997	1.784	8.931	144.139	2.477e-05	0.00027031	0.00033888	1.68e-05	8.408e-05	0.00135696
Columbiana	1.519	15.047	20.073	0.117	1.161	113.11	1.48e-05	0.00014656	0.00019552	1.14e-06	1.131e-05	0.00110174
Carroll	0.079	0.861	1.301	0.004	0.036	7.853	2.92e-06	3.179e-05	4.804e-05	1.5e-07	1.33e-06	0.00028998
Morgan	0.015	0.968	1.82	0.004	0.036	0.036	1.03e-06	6.628e-05	0.00012462	2.7e-07	2.47e-06	2.47e-06
Holmes	0.342	3.387	3.875	0.0	0.0	9.204	7.79e-06	7.717e-05	8.828e-05	0.0	0.0	0.0002097
Knox	0.186	1.837	1.944	0.173	1.329	23.831	3.01e-06	2.968e-05	3.141e-05	2.8e-06	2.147e-05	0.00038504
Meigs	5.305	48.499	52.334	53.047	525.312	590.687	0.00022959	0.00209898	0.00226495	0.00229581	0.02273487	0.02556423
Medina	7.212	71.418	79.461	0.507	2.538	158.68	4.026e-05	0.00039866	0.00044355	2.83e-06	1.417e-05	0.00088576
Warren	11.129	110.821	127.276	0.144	1.424	302.119	4.793e-05	0.00047732	0.00054819	6.2e-07	6.13e-06	0.00130127
Lucas	11.383	126.655	156.494	0.069	3.638	644.733	2.648e-05	0.00029462	0.00036403	1.6e-07	8.46e-06	0.00149973
Harrison	0.009	0.332	0.338	0.823	8.152	10.12	5.9e-07	2.188e-05	2.227e-05	5.424e-05	0.00053723	0.00066693
Ottawa	0.005	0.065	4.005	0.132	1.31	72.287	1.2e-07	1.59e-06	9.824e-05	3.24e-06	3.213e-05	0.00177309
Huron	0.0	1.069	3.43	0.0	0.016	44.511	0.0	1.827e-05	5.863e-05	0.0	2.7e-07	0.00076082
Clinton	2.902	28.74	30.577	0.867	6.647	40.219	6.9e-05	0.00068336	0.00072704	2.061e-05	0.00015805	0.0009563
Crawford	0.039	0.385	1.141	0.021	0.159	13.982	9.4e-07	9.27e-06	2.746e-05	5.1e-07	3.83e-06	0.00033651
Stark	10.22	101.21	119.199	0.203	3.219	323.08	2.75e-05	0.00027238	0.00032079	5.5e-07	8.66e-06	0.00086949
Champaign	0.11	5.79	5.992	0.0	0.0	32.447	2.84e-06	0.0001494	0.00015462	0.0	0.0	0.00083726
Athens	0.273	2.703	3.496	0.0	0.0	16.668	4.15e-06	4.107e-05	5.312e-05	0.0	0.0	0.00025324
Portage	0.575	5.728	8.478	0.016	0.157	60.975	3.53e-06	3.516e-05	5.204e-05	1e-07	9.6e-07	0.00037425
Ross	5.759	57.026	62.565	0.416	4.117	124.131	7.486e-05	0.00074126	0.00081326	5.41e-06	5.352e-05	0.00161354
Van Wert	0.727	7.197	7.453	0.0	0.0	4.962	2.571e-05	0.00025448	0.00026353	0.0	0.0	0.00017545
Jackson	4.941	49.202	49.636	12.514	100.108	109.784	0.00015258	0.00151933	0.00153273	0.00038643	0.00309128	0.00339007
