Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	1.151	1182.642	1318.6	0.036	37.365	2486.818	8.8e-07	0.00090257	0.00100633	3e-08	2.852e-05	0.0018979
Butler	0.976	1003.637	1028.578	3.064	493.752	949.531	2.55e-06	0.00262472	0.00268995	8.01e-06	0.00129127	0.00248323
Greene	0.218	223.743	234.424	0.056	24.964	210.049	1.3e-06	0.00133184	0.00139542	3.3e-07	0.0001486	0.00125033
Hancock	0.107	110.482	115.954	0.0	2.106	103.67	1.41e-06	0.00145505	0.00152712	0.0	2.774e-05	0.00136534
Union	0.085	87.632	92.467	2.061	2118.185	2203.07	1.47e-06	0.00151521	0.00159881	3.564e-05	0.03662462	0.03809233
Ashtabula	0.034	35.385	38.118	0.0	0.0	49.951	3.5e-07	0.00036295	0.00039098	0.0	0.0	0.00051235
Perry	0.09	92.831	106.999	0.003	3.144	168.694	2.5e-06	0.00257628	0.00296947	8e-08	8.725e-05	0.00468165
Preble	0.0	24.066	28.423	0.004	4.04	82.541	0.0	0.00058702	0.00069329	1e-07	9.854e-05	0.00201334
Clark	0.002	79.902	93.866	0.147	65.124	297.803	1e-08	0.00059369	0.00069745	1.09e-06	0.00048389	0.00221275
Miami	0.002	68.467	75.751	2.205	355.35	490.558	2e-08	0.00064457	0.00071314	2.076e-05	0.00334535	0.00461823
Columbiana	0.044	45.117	50.143	0.003	3.479	115.428	4.3e-07	0.00043946	0.00048841	3e-08	3.389e-05	0.00112432
Carroll	0.0	2.053	2.493	0.0	0.097	7.914	0.0	7.581e-05	9.206e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.01	10.156	10.644	0.0	0.0	9.204	2.3e-07	0.00023139	0.0002425	0.0	0.0	0.0002097
Knox	0.005	5.512	5.619	0.012	5.815	28.317	8e-08	8.906e-05	9.079e-05	1.9e-07	9.395e-05	0.00045752
Meigs	0.239	165.046	168.881	1.532	1575.032	1640.407	1.034e-05	0.00714299	0.00730897	6.63e-05	0.0681655	0.07099485
Medina	0.208	214.133	222.176	0.627	100.994	257.136	1.16e-06	0.0011953	0.0012402	3.5e-06	0.00056375	0.00143534
Warren	0.287	326.031	342.486	0.004	4.264	304.959	1.24e-06	0.00140426	0.00147513	2e-08	1.837e-05	0.0013135
Harrison	0.0	0.339	0.345	0.024	24.445	26.413	0.0	2.234e-05	2.274e-05	1.58e-06	0.00161098	0.00174067
Ottawa	0.0	0.096	4.036	0.004	3.932	74.909	0.0	2.35e-06	9.9e-05	1e-07	9.645e-05	0.0018374
Clinton	0.084	86.17	88.007	0.059	29.086	62.658	2e-06	0.00204889	0.00209256	1.4e-06	0.00069159	0.00148984
Crawford	0.001	1.153	1.909	0.001	0.697	14.52	2e-08	2.775e-05	4.594e-05	2e-08	1.677e-05	0.00034946
Stark	0.295	303.46	321.449	0.0	3.785	323.646	7.9e-07	0.00081669	0.0008651	0.0	1.019e-05	0.00087101
Athens	0.008	8.105	8.898	0.0	0.0	16.668	1.2e-07	0.00012314	0.00013519	0.0	0.0	0.00025324
Portage	0.015	16.848	19.598	0.0	0.47	61.288	9e-08	0.00010341	0.00012029	0.0	2.88e-06	0.00037617
Ross	0.166	170.983	176.522	0.012	12.342	132.356	2.16e-06	0.00222255	0.00229455	1.6e-07	0.00016043	0.00172045
Van Wert	0.021	21.578	21.834	0.0	0.0	4.962	7.4e-07	0.00076299	0.00077204	0.0	0.0	0.00017545
Jackson	0.128	144.751	145.185	0.787	410.993	420.669	3.95e-06	0.00446983	0.00448323	2.43e-05	0.01269124	0.01299003
