Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Belmont	575.0	24.0	0.0	551.0	0.00851789	0.00035553	8000.0	3692.30769231	2400.0	0.11851	0.0546969230769	0.035553
Gallia	24.0	1.0	0.0	23.0	0.00080056	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2764.0	39.0	0.0	2725.0	0.04235626	0.00059765	13000.0	6000.0	3900.0	0.199216666667	0.0919461538462	0.059765
Allen	410.0	41.0	0.0	369.0	0.00399365	0.00039936	13666.6666667	6307.69230769	4100.0	0.13312	0.06144	0.039936
Huron	275.0	3.0	0.0	272.0	0.00470053	5.128e-05	1000.0	461.538461538	300.0	0.0170933333333	0.00788923076923	0.005128
Darke	262.0	26.0	0.0	236.0	0.00510492	0.0005066	8666.66666667	4000.0	2600.0	0.168866666667	0.0779384615385	0.05066
Warren	1124.0	27.0	0.0	1097.0	0.00484122	0.00011629	9000.0	4153.84615385	2700.0	0.0387633333333	0.0178907692308	0.011629
Perry	53.0	1.0	0.0	52.0	0.00147087	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	34.0	0.0	0.0	34.0	0.0010499	0.0	170.0	68.0	42.5	0.0052495	0.0020998	0.001312375
Washington	158.0	20.0	0.0	138.0	0.00262655	0.00033247	6666.66666667	3076.92307692	2000.0	0.110823333333	0.0511492307692	0.033247
Wyandot	70.0	5.0	0.0	65.0	0.00319125	0.00022795	1666.66666667	769.230769231	500.0	0.0759833333333	0.0350692307692	0.022795
Jefferson	140.0	2.0	0.0	138.0	0.00212873	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	460.0	44.0	0.0	416.0	0.00471829	0.00045131	14666.6666667	6769.23076923	4400.0	0.150436666667	0.0694323076923	0.045131
Butler	2012.0	48.0	0.0	1964.0	0.00526181	0.00012553	16000.0	7384.61538462	4800.0	0.0418433333333	0.0193123076923	0.012553
Ross	161.0	3.0	0.0	158.0	0.00209278	3.9e-05	1000.0	461.538461538	300.0	0.013	0.006	0.0039
Vinton	24.0	2.0	0.0	22.0	0.00182662	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	7415.0	211.0	0.0	7204.0	0.0090794	0.00025836	70333.3333333	32461.5384615	21100.0	0.08612	0.0397476923077	0.025836
Scioto	90.0	0.0	0.0	90.0	0.00119202	0.0	450.0	180.0	112.5	0.0059601	0.00238404	0.001490025
Greene	411.0	9.0	0.0	402.0	0.0024465	5.357e-05	3000.0	1384.61538462	900.0	0.0178566666667	0.00824153846154	0.005357
Fulton	74.0	0.0	0.0	74.0	0.0017504	0.0	370.0	148.0	92.5	0.008752	0.0035008	0.002188
Seneca	48.0	2.0	0.0	46.0	0.00086945	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	237.0	9.0	0.0	228.0	0.00533628	0.00020264	3000.0	1384.61538462	900.0	0.0675466666667	0.0311753846154	0.020264
Clinton	97.0	2.0	0.0	95.0	0.00230639	4.755e-05	666.666666667	307.692307692	200.0	0.01585	0.00731538461538	0.004755
Clark	851.0	11.0	0.0	840.0	0.00632314	8.173e-05	3666.66666667	1692.30769231	1100.0	0.0272433333333	0.0125738461538	0.008173
Trumbull	1094.0	80.0	0.0	1014.0	0.00550781	0.00040276	26666.6666667	12307.6923077	8000.0	0.134253333333	0.0619630769231	0.040276
Erie	327.0	22.0	0.0	305.0	0.0043825	0.00029485	7333.33333333	3384.61538462	2200.0	0.0982833333333	0.0453615384615	0.029485
Cuyahoga	9985.0	406.0	0.0	9579.0	0.00802745	0.0003264	135333.333333	62461.5384615	40600.0	0.1088	0.0502153846154	0.03264
Meigs	17.0	0.0	0.0	17.0	0.00073574	0.0	85.0	34.0	21.25	0.0036787	0.00147148	0.000919675
Delaware	829.0	15.0	0.0	814.0	0.00404734	7.323e-05	5000.0	2307.69230769	1500.0	0.02441	0.0112661538462	0.007323
Stark	1294.0	117.0	0.0	1177.0	0.00348248	0.00031488	39000.0	18000.0	11700.0	0.10496	0.0484430769231	0.031488
Fairfield	787.0	17.0	0.0	770.0	0.00505193	0.00010913	5666.66666667	2615.38461538	1700.0	0.0363766666667	0.0167892307692	0.010913
Geauga	448.0	42.0	0.0	406.0	0.00476439	0.00044666	14000.0	6461.53846154	4200.0	0.148886666667	0.0687169230769	0.044666
Coshocton	160.0	4.0	0.0	156.0	0.00436812	0.0001092	1333.33333333	615.384615385	400.0	0.0364	0.0168	0.01092
Lawrence	103.0	0.0	0.0	103.0	0.00172051	0.0	515.0	206.0	128.75	0.00860255	0.00344102	0.0021506375
Fayette	58.0	0.0	0.0	58.0	0.0020233	0.0	290.0	116.0	72.5	0.0101165	0.0040466	0.002529125
Medina	646.0	32.0	0.0	614.0	0.003606	0.00017863	10666.6666667	4923.07692308	3200.0	0.0595433333333	0.0274815384615	0.017863
Van Wert	52.0	1.0	0.0	51.0	0.00183869	3.536e-05	333.333333333	153.846153846	100.0	0.0117866666667	0.00544	0.003536
Pike	33.0	0.0	0.0	33.0	0.00117576	0.0	165.0	66.0	41.25	0.0058788	0.00235152	0.0014697
Adams	30.0	2.0	0.0	28.0	0.00108209	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214
Clermont	570.0	7.0	0.0	563.0	0.00277418	3.407e-05	2333.33333333	1076.92307692	700.0	0.0113566666667	0.00524153846154	0.003407
Licking	664.0	14.0	0.0	650.0	0.00377769	7.965e-05	4666.66666667	2153.84615385	1400.0	0.02655	0.0122538461538	0.007965
Lake	679.0	23.0	0.0	656.0	0.00294559	9.978e-05	7666.66666667	3538.46153846	2300.0	0.03326	0.0153507692308	0.009978
Morrow	132.0	1.0	0.0	131.0	0.0037594	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	2499.0	211.0	0.0	2288.0	0.0046114	0.00038936	70333.3333333	32461.5384615	21100.0	0.129786666667	0.0599015384615	0.038936
Franklin	13099.0	456.0	0.0	12643.0	0.00999695	0.00034801	152000.0	70153.8461538	45600.0	0.116003333333	0.05354	0.034801
Guernsey	85.0	4.0	0.0	81.0	0.00217826	0.00010251	1333.33333333	615.384615385	400.0	0.03417	0.0157707692308	0.010251
Highland	61.0	1.0	0.0	60.0	0.00141669	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	278.0	5.0	0.0	273.0	0.00633373	0.00011392	1666.66666667	769.230769231	500.0	0.0379733333333	0.0175261538462	0.011392
Morgan	13.0	0.0	0.0	13.0	0.00089017	0.0	65.0	26.0	16.25	0.00445085	0.00178034	0.0011127125
Carroll	76.0	3.0	0.0	73.0	0.0028064	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	16.0	1.0	0.0	15.0	0.00105444	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	313.0	11.0	0.0	302.0	0.00764179	0.00026856	3666.66666667	1692.30769231	1100.0	0.08952	0.0413169230769	0.026856
Mahoning	2027.0	240.0	0.0	1787.0	0.00882678	0.0010451	80000.0	36923.0769231	24000.0	0.348366666667	0.160784615385	0.10451
Portage	525.0	59.0	0.0	466.0	0.0032223	0.00036213	19666.6666667	9076.92307692	5900.0	0.12071	0.0557123076923	0.036213
Sandusky	191.0	15.0	0.0	176.0	0.00324835	0.00025511	5000.0	2307.69230769	1500.0	0.0850366666667	0.0392476923077	0.025511
Athens	234.0	1.0	0.0	233.0	0.00355526	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	90.0	8.0	0.0	82.0	0.00317069	0.00028184	2666.66666667	1230.76923077	800.0	0.0939466666667	0.04336	0.028184
Wood	529.0	52.0	0.0	477.0	0.00404756	0.00039787	17333.3333333	8000.0	5200.0	0.132623333333	0.0612107692308	0.039787
Crawford	146.0	5.0	0.0	141.0	0.00351384	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	86.0	2.0	0.0	84.0	0.0023367	5.434e-05	666.666666667	307.692307692	200.0	0.0181133333333	0.00836	0.005434
Noble	14.0	0.0	0.0	14.0	0.00097534	0.0	70.0	28.0	17.5	0.0048767	0.00195068	0.001219175
Tuscarawas	655.0	11.0	0.0	644.0	0.00710597	0.00011934	3666.66666667	1692.30769231	1100.0	0.03978	0.01836	0.011934
Knox	65.0	1.0	0.0	64.0	0.0010502	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	153.0	15.0	0.0	138.0	0.00452931	0.00044405	5000.0	2307.69230769	1500.0	0.148016666667	0.0683153846154	0.044405
Hardin	129.0	12.0	0.0	117.0	0.00409784	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	3214.0	306.0	0.0	2908.0	0.00747617	0.0007118	102000.0	47076.9230769	30600.0	0.237266666667	0.109507692308	0.07118
Ottawa	237.0	24.0	0.0	213.0	0.00581324	0.00058868	8000.0	3692.30769231	2400.0	0.196226666667	0.0905661538462	0.058868
Auglaize	115.0	4.0	0.0	111.0	0.0025107	8.733e-05	1333.33333333	615.384615385	400.0	0.02911	0.0134353846154	0.008733
Ashland	90.0	3.0	0.0	87.0	0.00167457	5.582e-05	1000.0	461.538461538	300.0	0.0186066666667	0.00858769230769	0.005582
Pickaway	2249.0	42.0	0.0	2207.0	0.03871845	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	77.0	1.0	0.0	76.0	0.00169761	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205
Monroe	89.0	17.0	0.0	72.0	0.00645395	0.00123278	5666.66666667	2615.38461538	1700.0	0.410926666667	0.189658461538	0.123278
