Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Noble	0.0	0.205	2.638	1.047	69.081	69.081	0.0	1.428e-05	0.00018378	7.294e-05	0.00481267	0.00481267
Hardin	0.037	20.476	22.837	0.006	1.816	42.722	1.18e-06	0.00065044	0.00072544	1.9e-07	5.769e-05	0.00135712
Erie	0.575	171.439	177.888	0.058	14.959	132.809	7.71e-06	0.00229765	0.00238408	7.8e-07	0.00020048	0.00177992
Summit	0.438	408.032	432.058	0.044	13.016	479.451	8.1e-07	0.00075294	0.00079728	8e-08	2.402e-05	0.00088473
Lawrence	0.121	58.531	65.899	8.174	539.493	674.13	2.02e-06	0.0009777	0.00110078	0.00013654	0.00901168	0.01126065
Marion	0.836	249.094	252.638	1.695	111.845	180.654	1.281e-05	0.00381718	0.00387149	2.597e-05	0.00171394	0.00276839
Delaware	0.777	231.439	244.445	0.0	0.124	231.383	3.79e-06	0.00112993	0.00119343	0.0	6.1e-07	0.00112966
Mercer	0.007	77.526	84.746	5.233	345.406	491.437	1.7e-07	0.00189277	0.00206904	0.00012776	0.00843297	0.01199827
Hocking	0.033	9.712	10.497	0.0	0.0	14.347	1.16e-06	0.00034215	0.00036981	0.0	0.0	0.00050544
Ashland	0.049	14.638	16.789	0.014	2.905	41.144	9.1e-07	0.00027236	0.00031238	2.6e-07	5.405e-05	0.00076554
Henry	0.635	189.23	190.355	0.041	8.262	29.146	2.344e-05	0.00698627	0.0070278	1.51e-06	0.00030503	0.00107605
Madison	0.0	29.678	302.421	0.002	0.656	1766.28	0.0	0.00066823	0.00680929	5e-08	1.477e-05	0.03976944
Darke	0.636	189.48	192.869	5.383	355.279	439.241	1.239e-05	0.00369191	0.00375794	0.00010488	0.00692241	0.00855837
Muskingum	0.0	0.591	2.982	0.001	0.438	58.762	0.0	6.86e-06	3.46e-05	1e-08	5.08e-06	0.00068183
Defiance	0.14	41.587	43.816	0.038	7.592	47.225	3.67e-06	0.00108966	0.00114807	1e-06	0.00019893	0.00123739
Scioto	0.319	94.961	100.169	2.592	171.058	263.657	4.23e-06	0.00125773	0.00132671	3.433e-05	0.00226561	0.00349205
Clermont	0.982	292.612	301.957	0.019	5.579	176.344	4.78e-06	0.00142414	0.00146962	9e-08	2.715e-05	0.00085826
Mahoning	0.068	20.131	36.182	0.061	14.517	307.836	3e-07	8.766e-05	0.00015756	2.7e-07	6.322e-05	0.0013405
Trumbull	0.0	1.347	9.731	15.205	881.514	1046.58	0.0	6.78e-06	4.899e-05	7.655e-05	0.00443804	0.00526907
Gallia	0.317	94.404	101.509	1.346	88.819	162.778	1.057e-05	0.003149	0.003386	4.49e-05	0.00296271	0.00542973
Williams	0.062	18.484	18.501	0.0	0.0	5.199	1.68e-06	0.00050223	0.00050269	0.0	0.0	0.00014126
Lorain	0.397	118.171	135.573	0.0	1.027	319.031	1.28e-06	0.00038186	0.00043809	0.0	3.32e-06	0.00103092
Lake	0.31	92.471	99.925	0.002	0.546	138.902	1.34e-06	0.00040115	0.00043349	1e-08	2.37e-06	0.00060258
Unassigned	0.054	16.141	18.797	5.907	1194.219	1233.993	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.015	6.137	6.168	0.015	4.26	14.078	1.6e-07	6.527e-05	6.56e-05	1.6e-07	4.53e-05	0.00014972
Auglaize	0.0	77.898	82.176	0.0	0.0	78.18	0.0	0.00170068	0.00179408	0.0	0.0	0.00170684
Tuscarawas	0.037	11.117	14.734	0.019	5.055	71.153	4e-07	0.00012061	0.00015985	2.1e-07	5.484e-05	0.00077193
Paulding	0.008	2.263	2.95	3.067	619.916	633.257	4.3e-07	0.00012063	0.00015725	0.00016349	0.03304456	0.0337557
Shelby	0.563	167.691	172.86	0.0	0.0	90.752	1.158e-05	0.00344852	0.00355482	0.0	0.0	0.00186629
Allen	1.162	346.315	359.603	0.074	18.265	251.536	1.132e-05	0.00337332	0.00350275	7.2e-07	0.00017791	0.00245011
Putnam	0.5	148.961	150.885	0.003	0.668	34.014	1.48e-05	0.00440974	0.0044667	9e-08	1.978e-05	0.00100693
Franklin	3.869	1152.587	1288.545	0.122	36.416	2485.869	2.95e-06	0.00087964	0.0009834	9e-08	2.779e-05	0.00189718
Butler	3.283	978.133	1003.074	6.579	434.226	890.005	8.59e-06	0.00255803	0.00262325	1.721e-05	0.00113559	0.00232755
Greene	0.732	218.057	228.738	0.129	23.842	208.927	4.36e-06	0.001298	0.00136158	7.7e-07	0.00014192	0.00124365
Hancock	0.361	107.673	113.145	0.0	2.106	103.67	4.75e-06	0.00141806	0.00149012	0.0	2.774e-05	0.00136534
Union	0.287	85.404	90.239	6.929	2064.355	2149.24	4.96e-06	0.00147668	0.00156028	0.00011981	0.03569387	0.03716158
Ashtabula	0.116	34.486	37.219	0.0	0.0	49.951	1.19e-06	0.00035373	0.00038176	0.0	0.0	0.00051235
Perry	0.304	90.472	104.64	0.01	3.065	168.615	8.44e-06	0.00251081	0.002904	2.8e-07	8.506e-05	0.00467946
Preble	0.0	24.066	28.423	0.013	3.937	82.438	0.0	0.00058702	0.00069329	3.2e-07	9.603e-05	0.00201083
Clark	0.132	79.481	93.445	0.337	62.201	294.88	9.8e-07	0.00059056	0.00069432	2.5e-06	0.00046217	0.00219103
Miami	0.113	68.106	75.39	4.735	312.51	447.718	1.06e-06	0.00064117	0.00070974	4.458e-05	0.00294205	0.00421493
Columbiana	0.148	43.969	48.995	0.011	3.391	115.34	1.44e-06	0.00042828	0.00047723	1.1e-07	3.303e-05	0.00112346
Carroll	0.003	2.043	2.483	0.0	0.097	7.914	1.1e-07	7.544e-05	9.169e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.033	9.9	10.388	0.0	0.0	9.204	7.5e-07	0.00022555	0.00023667	0.0	0.0	0.0002097
Knox	0.018	5.37	5.477	0.028	5.579	28.081	2.9e-07	8.676e-05	8.849e-05	4.5e-07	9.014e-05	0.0004537
Meigs	0.643	159.766	163.601	5.152	1535.006	1600.381	2.783e-05	0.00691448	0.00708046	0.00022297	0.06643322	0.06926257
Medina	0.7	208.69	216.733	1.346	88.819	244.961	3.91e-06	0.00116492	0.00120981	7.51e-06	0.00049579	0.00136738
Warren	1.043	318.168	334.623	0.014	4.156	304.851	4.49e-06	0.00137039	0.00144127	6e-08	1.79e-05	0.00131303
Lucas	0.233	288.583	318.422	0.0	3.805	644.9	5.4e-07	0.00067128	0.00074069	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.08	23.824	25.792	0.0	2.234e-05	2.274e-05	5.27e-06	0.00157005	0.00169975
Ottawa	0.0	0.096	4.036	0.013	3.832	74.809	0.0	2.35e-06	9.9e-05	3.2e-07	9.399e-05	0.00183495
Clinton	0.282	83.981	85.818	0.138	27.905	61.477	6.71e-06	0.00199684	0.00204052	3.28e-06	0.0006635	0.00146175
Crawford	0.004	1.124	1.88	0.003	0.668	14.491	1e-07	2.705e-05	4.525e-05	7e-08	1.608e-05	0.00034876
Stark	0.993	295.747	313.736	0.0	3.785	323.646	2.67e-06	0.00079593	0.00084434	0.0	1.019e-05	0.00087101
Athens	0.027	7.899	8.692	0.0	0.0	16.668	4.1e-07	0.00012001	0.00013206	0.0	0.0	0.00025324
Portage	0.054	16.442	19.192	0.002	0.458	61.276	3.3e-07	0.00010092	0.0001178	1e-08	2.81e-06	0.00037609
Ross	0.559	166.639	172.178	0.04	12.028	132.042	7.27e-06	0.00216608	0.00223808	5.2e-07	0.00015635	0.00171637
Van Wert	0.071	21.03	21.286	0.0	0.0	4.962	2.51e-06	0.00074361	0.00075266	0.0	0.0	0.00017545
Jackson	0.463	141.258	141.692	1.879	395.091	404.767	1.43e-05	0.00436197	0.00437537	5.802e-05	0.01220019	0.01249898
