Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Henry	49.0	0.0	0.0	49.0	0.00180905	0.0	245.0	98.0	61.25	0.00904525	0.0036181	0.0022613125
Muskingum	118.0	1.0	0.0	117.0	0.00136918	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	574.0	24.0	0.0	550.0	0.00850307	0.00035553	8000.0	3692.30769231	2400.0	0.11851	0.0546969230769	0.035553
Gallia	29.0	1.0	0.0	28.0	0.00096734	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2774.0	39.0	0.0	2735.0	0.0425095	0.00059765	13000.0	6000.0	3900.0	0.199216666667	0.0919461538462	0.059765
Allen	440.0	41.0	0.0	399.0	0.00428587	0.00039936	13666.6666667	6307.69230769	4100.0	0.13312	0.06144	0.039936
Huron	284.0	3.0	0.0	281.0	0.00485437	5.128e-05	1000.0	461.538461538	300.0	0.0170933333333	0.00788923076923	0.005128
Darke	263.0	26.0	0.0	237.0	0.00512441	0.0005066	8666.66666667	4000.0	2600.0	0.168866666667	0.0779384615385	0.05066
Warren	1203.0	28.0	0.0	1175.0	0.00518148	0.0001206	9333.33333333	4307.69230769	2800.0	0.0402	0.0185538461538	0.01206
Perry	58.0	1.0	0.0	57.0	0.00160964	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	39.0	0.0	0.0	39.0	0.0012043	0.0	195.0	78.0	48.75	0.0060215	0.0024086	0.001505375
Washington	164.0	20.0	0.0	144.0	0.00272629	0.00033247	6666.66666667	3076.92307692	2000.0	0.110823333333	0.0511492307692	0.033247
Wyandot	72.0	5.0	0.0	67.0	0.00328243	0.00022795	1666.66666667	769.230769231	500.0	0.0759833333333	0.0350692307692	0.022795
Jefferson	147.0	2.0	0.0	145.0	0.00223516	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	464.0	44.0	0.0	420.0	0.00475932	0.00045131	14666.6666667	6769.23076923	4400.0	0.150436666667	0.0694323076923	0.045131
Butler	2091.0	51.0	0.0	2040.0	0.00546841	0.00013338	17000.0	7846.15384615	5100.0	0.04446	0.02052	0.013338
Ross	173.0	3.0	0.0	170.0	0.00224877	3.9e-05	1000.0	461.538461538	300.0	0.013	0.006	0.0039
Vinton	25.0	2.0	0.0	23.0	0.00190273	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	7703.0	213.0	0.0	7490.0	0.00943204	0.00026081	71000.0	32769.2307692	21300.0	0.0869366666667	0.0401246153846	0.026081
Scioto	99.0	0.0	0.0	99.0	0.00131122	0.0	495.0	198.0	123.75	0.0065561	0.00262244	0.001639025
Greene	454.0	10.0	0.0	444.0	0.00270246	5.953e-05	3333.33333333	1538.46153846	1000.0	0.0198433333333	0.00915846153846	0.005953
Fulton	83.0	0.0	0.0	83.0	0.00196329	0.0	415.0	166.0	103.75	0.00981645	0.00392658	0.0024541125
Seneca	61.0	2.0	0.0	59.0	0.00110493	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	244.0	9.0	0.0	235.0	0.00549389	0.00020264	3000.0	1384.61538462	900.0	0.0675466666667	0.0311753846154	0.020264
Clinton	104.0	2.0	0.0	102.0	0.00247283	4.755e-05	666.666666667	307.692307692	200.0	0.01585	0.00731538461538	0.004755
Clark	877.0	11.0	0.0	866.0	0.00651633	8.173e-05	3666.66666667	1692.30769231	1100.0	0.0272433333333	0.0125738461538	0.008173
Trumbull	1139.0	82.0	0.0	1057.0	0.00573437	0.00041283	27333.3333333	12615.3846154	8200.0	0.13761	0.0635123076923	0.041283
Erie	353.0	22.0	0.0	331.0	0.00473095	0.00029485	7333.33333333	3384.61538462	2200.0	0.0982833333333	0.0453615384615	0.029485
Cuyahoga	10438.0	414.0	0.0	10024.0	0.00839164	0.00033284	138000.0	63692.3076923	41400.0	0.110946666667	0.0512061538462	0.033284
Meigs	19.0	0.0	0.0	19.0	0.0008223	0.0	95.0	38.0	23.75	0.0041115	0.0016446	0.001027875
Delaware	902.0	15.0	0.0	887.0	0.00440374	7.323e-05	5000.0	2307.69230769	1500.0	0.02441	0.0112661538462	0.007323
Stark	1341.0	118.0	0.0	1223.0	0.00360897	0.00031757	39333.3333333	18153.8461538	11800.0	0.105856666667	0.0488569230769	0.031757
Fairfield	874.0	17.0	0.0	857.0	0.0056104	0.00010913	5666.66666667	2615.38461538	1700.0	0.0363766666667	0.0167892307692	0.010913
Geauga	458.0	42.0	0.0	416.0	0.00487073	0.00044666	14000.0	6461.53846154	4200.0	0.148886666667	0.0687169230769	0.044666
Coshocton	162.0	4.0	0.0	158.0	0.00442273	0.0001092	1333.33333333	615.384615385	400.0	0.0364	0.0168	0.01092
Lawrence	136.0	0.0	0.0	136.0	0.00227174	0.0	680.0	272.0	170.0	0.0113587	0.00454348	0.002839675
Fayette	59.0	0.0	0.0	59.0	0.00205819	0.0	295.0	118.0	73.75	0.01029095	0.00411638	0.0025727375
Medina	670.0	32.0	0.0	638.0	0.00373997	0.00017863	10666.6666667	4923.07692308	3200.0	0.0595433333333	0.0274815384615	0.017863
Van Wert	53.0	1.0	0.0	52.0	0.00187405	3.536e-05	333.333333333	153.846153846	100.0	0.0117866666667	0.00544	0.003536
Pike	37.0	0.0	0.0	37.0	0.00131827	0.0	185.0	74.0	46.25	0.00659135	0.00263654	0.0016478375
Adams	32.0	2.0	0.0	30.0	0.00115423	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214
Clermont	606.0	7.0	0.0	599.0	0.00294939	3.407e-05	2333.33333333	1076.92307692	700.0	0.0113566666667	0.00524153846154	0.003407
Licking	697.0	14.0	0.0	683.0	0.00396543	7.965e-05	4666.66666667	2153.84615385	1400.0	0.02655	0.0122538461538	0.007965
Lake	762.0	23.0	0.0	739.0	0.00330566	9.978e-05	7666.66666667	3538.46153846	2300.0	0.03326	0.0153507692308	0.009978
Morrow	133.0	1.0	0.0	132.0	0.00378788	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	2570.0	211.0	0.0	2359.0	0.00474241	0.00038936	70333.3333333	32461.5384615	21100.0	0.129786666667	0.0599015384615	0.038936
Franklin	13778.0	461.0	0.0	13317.0	0.01051515	0.00035183	153666.666667	70923.0769231	46100.0	0.117276666667	0.0541276923077	0.035183
Guernsey	88.0	4.0	0.0	84.0	0.00225514	0.00010251	1333.33333333	615.384615385	400.0	0.03417	0.0157707692308	0.010251
Highland	66.0	1.0	0.0	65.0	0.00153282	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	289.0	5.0	0.0	284.0	0.00658434	0.00011392	1666.66666667	769.230769231	500.0	0.0379733333333	0.0175261538462	0.011392
Morgan	14.0	0.0	0.0	14.0	0.00095864	0.0	70.0	28.0	17.5	0.0047932	0.00191728	0.0011983
Carroll	81.0	3.0	0.0	78.0	0.00299103	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	16.0	1.0	0.0	15.0	0.00105444	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	334.0	11.0	0.0	323.0	0.0081545	0.00026856	3666.66666667	1692.30769231	1100.0	0.08952	0.0413169230769	0.026856
Mahoning	2073.0	240.0	0.0	1833.0	0.00902709	0.0010451	80000.0	36923.0769231	24000.0	0.348366666667	0.160784615385	0.10451
Portage	550.0	59.0	0.0	491.0	0.00337574	0.00036213	19666.6666667	9076.92307692	5900.0	0.12071	0.0557123076923	0.036213
Sandusky	208.0	15.0	0.0	193.0	0.00353748	0.00025511	5000.0	2307.69230769	1500.0	0.0850366666667	0.0392476923077	0.025511
Athens	260.0	1.0	0.0	259.0	0.00395029	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	91.0	8.0	0.0	83.0	0.00320592	0.00028184	2666.66666667	1230.76923077	800.0	0.0939466666667	0.04336	0.028184
Wood	570.0	52.0	0.0	518.0	0.00436127	0.00039787	17333.3333333	8000.0	5200.0	0.132623333333	0.0612107692308	0.039787
Crawford	151.0	5.0	0.0	146.0	0.00363418	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	87.0	3.0	0.0	84.0	0.00236387	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	15.0	0.0	0.0	15.0	0.001045	0.0	75.0	30.0	18.75	0.005225	0.00209	0.00130625
Tuscarawas	677.0	11.0	0.0	666.0	0.00734465	0.00011934	3666.66666667	1692.30769231	1100.0	0.03978	0.01836	0.011934
Knox	72.0	1.0	0.0	71.0	0.0011633	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	157.0	16.0	0.0	141.0	0.00464772	0.00047365	5333.33333333	2461.53846154	1600.0	0.157883333333	0.0728692307692	0.047365
Hardin	136.0	12.0	0.0	124.0	0.0043202	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	3387.0	306.0	0.0	3081.0	0.00787859	0.0007118	102000.0	47076.9230769	30600.0	0.237266666667	0.109507692308	0.07118
Ottawa	259.0	24.0	0.0	235.0	0.00635287	0.00058868	8000.0	3692.30769231	2400.0	0.196226666667	0.0905661538462	0.058868
Auglaize	124.0	4.0	0.0	120.0	0.00270719	8.733e-05	1333.33333333	615.384615385	400.0	0.02911	0.0134353846154	0.008733
Ashland	100.0	3.0	0.0	97.0	0.00186064	5.582e-05	1000.0	461.538461538	300.0	0.0186066666667	0.00858769230769	0.005582
Pickaway	2263.0	42.0	0.0	2221.0	0.03895947	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	80.0	1.0	0.0	79.0	0.00176375	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205
Monroe	89.0	17.0	0.0	72.0	0.00645395	0.00123278	5666.66666667	2615.38461538	1700.0	0.410926666667	0.189658461538	0.123278
