Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Knox	23.0	1.0	0.0	22.0	0.00037161	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	85.0	14.0	0.0	71.0	0.00251628	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445
Hardin	40.0	0.0	0.0	40.0	0.00127065	0.0	200.0	80.0	50.0	0.00635325	0.0025413	0.0015883125
Lucas	2107.0	229.0	0.0	1878.0	0.00490115	0.00053268	76333.3333333	35230.7692308	22900.0	0.17756	0.0819507692308	0.053268
Ottawa	90.0	7.0	0.0	83.0	0.00220756	0.0001717	2333.33333333	1076.92307692	700.0	0.0572333333333	0.0264153846154	0.01717
Auglaize	59.0	3.0	0.0	56.0	0.0012881	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	17.0	0.0	0.0	17.0	0.00031631	0.0	85.0	34.0	21.25	0.00158155	0.00063262	0.0003953875
Pickaway	2042.0	35.0	0.0	2007.0	0.03515477	0.00060255	11666.6666667	5384.61538462	3500.0	0.20085	0.0927	0.060255
Logan	37.0	0.0	0.0	37.0	0.00081573	0.0	185.0	74.0	46.25	0.00407865	0.00163146	0.0010196625
Monroe	71.0	11.0	0.0	60.0	0.00514866	0.00079768	3666.66666667	1692.30769231	1100.0	0.265893333333	0.12272	0.079768
