Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardin	0.022	20.557	22.918	0.004	1.83	42.736	7e-07	0.00065302	0.00072802	1.3e-07	5.813e-05	0.00135756
Erie	0.473	172.96	179.409	0.047	15.11	132.96	6.34e-06	0.00231803	0.00240446	6.3e-07	0.00020251	0.00178195
Summit	0.123	408.666	432.692	0.036	13.131	479.566	2.3e-07	0.00075411	0.00079845	7e-08	2.423e-05	0.00088494
Lawrence	0.083	58.816	66.184	6.987	561.612	696.249	1.39e-06	0.00098246	0.00110554	0.00011671	0.00938115	0.01163012
Marion	0.687	251.304	254.848	1.449	116.431	185.24	1.053e-05	0.00385105	0.00390536	2.22e-05	0.00178422	0.00283867
Delaware	0.638	233.491	246.497	0.0	0.124	231.383	3.11e-06	0.00113995	0.00120345	0.0	6.1e-07	0.00112966
Mercer	0.003	77.539	84.759	4.473	359.566	505.597	7e-08	0.00189309	0.00206936	0.00010921	0.00877868	0.01234398
Hocking	0.027	9.799	10.584	0.0	0.0	14.347	9.5e-07	0.00034522	0.00037287	0.0	0.0	0.00050544
Ashland	0.04	14.767	16.918	0.012	2.944	41.183	7.4e-07	0.00027476	0.00031478	2.2e-07	5.478e-05	0.00076627
Henry	0.522	190.909	192.034	0.034	8.372	29.256	1.927e-05	0.00704825	0.00708979	1.26e-06	0.00030909	0.00108012
Madison	0.0	29.678	302.421	0.002	0.662	1766.286	0.0	0.00066823	0.00680929	5e-08	1.491e-05	0.03976957
Darke	0.523	191.161	194.55	4.601	369.844	453.806	1.019e-05	0.00372467	0.0037907	8.965e-05	0.0072062	0.00884216
Muskingum	0.0	0.591	2.982	0.001	0.441	58.765	0.0	6.86e-06	3.46e-05	1e-08	5.12e-06	0.00068186
Defiance	0.115	41.956	44.185	0.032	7.694	47.327	3.01e-06	0.00109933	0.00115774	8.4e-07	0.0002016	0.00124006
Scioto	0.262	95.804	101.012	2.215	178.071	270.67	3.47e-06	0.00126889	0.00133787	2.934e-05	0.00235849	0.00358494
Clermont	0.807	295.207	304.552	0.015	5.628	176.393	3.93e-06	0.00143677	0.00148225	7e-08	2.739e-05	0.0008585
Mahoning	0.056	20.311	36.362	0.049	14.676	307.995	2.4e-07	8.845e-05	0.00015834	2.1e-07	6.391e-05	0.0013412
Trumbull	0.0	1.347	9.731	13.068	922.81	1087.876	0.0	6.78e-06	4.899e-05	6.579e-05	0.00464594	0.00547698
Gallia	0.26	95.241	102.346	1.15	92.46	166.419	8.67e-06	0.00317692	0.00341392	3.836e-05	0.00308416	0.00555119
Williams	0.051	18.648	18.665	0.0	0.0	5.199	1.39e-06	0.00050668	0.00050715	0.0	0.0	0.00014126
Lorain	0.326	119.219	136.621	0.0	1.027	319.031	1.05e-06	0.00038525	0.00044148	0.0	3.32e-06	0.00103092
Lake	0.255	93.291	100.745	0.002	0.552	138.908	1.11e-06	0.00040471	0.00043705	1e-08	2.39e-06	0.0006026
Unassigned	0.045	16.285	18.941	4.967	1210.057	1249.831	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.011	6.174	6.205	0.013	4.3	14.118	1.2e-07	6.566e-05	6.599e-05	1.4e-07	4.573e-05	0.00015014
Auglaize	0.0	77.898	82.176	0.0	0.0	78.18	0.0	0.00170068	0.00179408	0.0	0.0	0.00170684
Tuscarawas	0.031	11.216	14.833	0.015	5.103	71.201	3.4e-07	0.00012168	0.00016092	1.6e-07	5.536e-05	0.00077245
Paulding	0.006	2.283	2.97	2.578	628.137	641.478	3.2e-07	0.0001217	0.00015832	0.00013742	0.03348278	0.03419392
Shelby	0.463	169.179	174.348	0.0	0.0	90.752	9.52e-06	0.00347912	0.00358542	0.0	0.0	0.00186629
Allen	0.955	349.387	362.675	0.059	18.456	251.727	9.3e-06	0.00340324	0.00353267	5.7e-07	0.00017977	0.00245197
Putnam	0.411	150.282	152.206	0.003	0.677	34.023	1.217e-05	0.00444885	0.0045058	9e-08	2.004e-05	0.00100719
Franklin	3.179	1162.811	1298.769	0.1	36.739	2486.192	2.43e-06	0.00088744	0.0009912	8e-08	2.804e-05	0.00189742
Butler	2.698	986.81	1011.751	5.624	452.029	907.808	7.06e-06	0.00258072	0.00264594	1.471e-05	0.00118215	0.00237411
Greene	0.601	219.991	230.672	0.109	24.188	209.273	3.58e-06	0.00130951	0.00137309	6.5e-07	0.00014398	0.00124571
Hancock	0.297	108.628	114.1	0.0	2.106	103.67	3.91e-06	0.00143063	0.0015027	0.0	2.774e-05	0.00136534
Union	0.236	86.163	90.998	5.694	2082.668	2167.553	4.08e-06	0.00148981	0.00157341	9.845e-05	0.03601051	0.03747822
Ashtabula	0.095	34.792	37.525	0.0	0.0	49.951	9.7e-07	0.00035687	0.0003849	0.0	0.0	0.00051235
Perry	0.25	91.276	105.444	0.008	3.092	168.642	6.94e-06	0.00253312	0.00292632	2.2e-07	8.581e-05	0.00468021
Preble	0.0	24.066	28.423	0.011	3.972	82.473	0.0	0.00058702	0.00069329	2.7e-07	9.689e-05	0.00201168
Clark	0.072	79.757	93.721	0.284	63.103	295.782	5.3e-07	0.00059261	0.00069637	2.11e-06	0.00046887	0.00219773
Miami	0.062	68.343	75.627	4.047	325.322	460.53	5.8e-07	0.0006434	0.00071197	3.81e-05	0.00306266	0.00433554
Columbiana	0.121	44.359	49.385	0.009	3.421	115.37	1.18e-06	0.00043208	0.00048103	9e-08	3.332e-05	0.00112375
Carroll	0.002	2.05	2.49	0.0	0.097	7.914	7e-08	7.57e-05	9.195e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.027	9.987	10.475	0.0	0.0	9.204	6.2e-07	0.00022754	0.00023865	0.0	0.0	0.0002097
Knox	0.015	5.418	5.525	0.023	5.653	28.155	2.4e-07	8.754e-05	8.927e-05	3.7e-07	9.134e-05	0.0004549
Meigs	0.519	161.438	165.273	4.234	1548.623	1613.998	2.246e-05	0.00698684	0.00715282	0.00018324	0.06702255	0.0698519
Medina	0.576	210.542	218.585	1.15	92.46	248.602	3.22e-06	0.00117525	0.00122015	6.42e-06	0.00051612	0.00138771
Warren	0.846	320.903	337.358	0.011	4.192	304.887	3.64e-06	0.00138217	0.00145305	5e-08	1.806e-05	0.00131319
Lucas	0.058	288.884	318.723	0.0	3.805	644.9	1.3e-07	0.00067198	0.00074139	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.066	24.035	26.003	0.0	2.234e-05	2.274e-05	4.35e-06	0.00158396	0.00171365
Ottawa	0.0	0.096	4.036	0.011	3.866	74.843	0.0	2.35e-06	9.9e-05	2.7e-07	9.483e-05	0.00183578
Clinton	0.232	84.726	86.563	0.116	28.275	61.847	5.52e-06	0.00201455	0.00205823	2.76e-06	0.0006723	0.00147055
Crawford	0.003	1.134	1.89	0.003	0.677	14.5	7e-08	2.729e-05	4.549e-05	7e-08	1.629e-05	0.00034898
Stark	0.816	298.371	316.36	0.0	3.785	323.646	2.2e-06	0.00080299	0.00085141	0.0	1.019e-05	0.00087101
Athens	0.022	7.969	8.762	0.0	0.0	16.668	3.3e-07	0.00012108	0.00013312	0.0	0.0	0.00025324
Portage	0.044	16.584	19.334	0.001	0.461	61.279	2.7e-07	0.00010179	0.00011867	1e-08	2.83e-06	0.00037611
Ross	0.46	168.118	173.657	0.033	12.135	132.149	5.98e-06	0.00218531	0.00225731	4.3e-07	0.00015774	0.00171776
Van Wert	0.058	21.216	21.472	0.0	0.0	4.962	2.05e-06	0.00075019	0.00075924	0.0	0.0	0.00017545
Jackson	0.376	142.473	142.907	1.563	400.097	409.773	1.161e-05	0.00439949	0.00441289	4.826e-05	0.01235477	0.01265356
