Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Muskingum	158.0	1.0	0.0	157.0	0.00183331	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	588.0	26.0	0.0	562.0	0.00871047	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	49.0	1.0	0.0	48.0	0.00163448	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2841.0	42.0	0.0	2799.0	0.04353623	0.00064362	14000.0	6461.53846154	4200.0	0.21454	0.0990184615385	0.064362
Allen	583.0	41.0	0.0	542.0	0.00567877	0.00039936	13666.6666667	6307.69230769	4100.0	0.13312	0.06144	0.039936
Huron	349.0	3.0	0.0	346.0	0.0059654	5.128e-05	1000.0	461.538461538	300.0	0.0170933333333	0.00788923076923	0.005128
Darke	304.0	26.0	0.0	278.0	0.00592327	0.0005066	8666.66666667	4000.0	2600.0	0.168866666667	0.0779384615385	0.05066
Warren	1481.0	33.0	0.0	1448.0	0.00637886	0.00014214	11000.0	5076.92307692	3300.0	0.04738	0.0218676923077	0.014214
Perry	80.0	1.0	0.0	79.0	0.00222019	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	62.0	0.0	0.0	62.0	0.00191453	0.0	310.0	124.0	77.5	0.00957265	0.00382906	0.0023931625
Washington	190.0	21.0	0.0	169.0	0.00315851	0.0003491	7000.0	3230.76923077	2100.0	0.116366666667	0.0537076923077	0.03491
Wyandot	113.0	5.0	0.0	108.0	0.00515158	0.00022795	1666.66666667	769.230769231	500.0	0.0759833333333	0.0350692307692	0.022795
Jefferson	189.0	2.0	0.0	187.0	0.00287378	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	525.0	44.0	0.0	481.0	0.005385	0.00045131	14666.6666667	6769.23076923	4400.0	0.150436666667	0.0694323076923	0.045131
Butler	2517.0	58.0	0.0	2459.0	0.00658249	0.00015168	19333.3333333	8923.07692308	5800.0	0.05056	0.0233353846154	0.015168
Ross	327.0	5.0	0.0	322.0	0.00425056	6.499e-05	1666.66666667	769.230769231	500.0	0.0216633333333	0.00999846153846	0.006499
Vinton	28.0	2.0	0.0	26.0	0.00213106	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	8702.0	240.0	0.0	8462.0	0.01065528	0.00029387	80000.0	36923.0769231	24000.0	0.0979566666667	0.0452107692308	0.029387
Scioto	155.0	1.0	0.0	154.0	0.00205293	1.324e-05	333.333333333	153.846153846	100.0	0.00441333333333	0.00203692307692	0.001324
Greene	587.0	11.0	0.0	576.0	0.00349415	6.548e-05	3666.66666667	1692.30769231	1100.0	0.0218266666667	0.0100738461538	0.006548
Fulton	127.0	0.0	0.0	127.0	0.00300407	0.0	635.0	254.0	158.75	0.01502035	0.00600814	0.0037550875
Seneca	120.0	3.0	0.0	117.0	0.00217364	5.434e-05	1000.0	461.538461538	300.0	0.0181133333333	0.00836	0.005434
Madison	299.0	9.0	0.0	290.0	0.00673226	0.00020264	3000.0	1384.61538462	900.0	0.0675466666667	0.0311753846154	0.020264
Clinton	134.0	6.0	0.0	128.0	0.00318615	0.00014266	2000.0	923.076923077	600.0	0.0475533333333	0.0219476923077	0.014266
Clark	1031.0	13.0	0.0	1018.0	0.00766059	9.659e-05	4333.33333333	2000.0	1300.0	0.0321966666667	0.01486	0.009659
Trumbull	1347.0	97.0	0.0	1250.0	0.00678156	0.00048835	32333.3333333	14923.0769231	9700.0	0.162783333333	0.0751307692308	0.048835
Erie	468.0	25.0	0.0	443.0	0.0062722	0.00033505	8333.33333333	3846.15384615	2500.0	0.111683333333	0.0515461538462	0.033505
Cuyahoga	12088.0	465.0	0.0	11623.0	0.00971816	0.00037384	155000.0	71538.4615385	46500.0	0.124613333333	0.0575138461538	0.037384
Meigs	23.0	0.0	0.0	23.0	0.00099541	0.0	115.0	46.0	28.75	0.00497705	0.00199082	0.0012442625
Delaware	1112.0	17.0	0.0	1095.0	0.005429	8.3e-05	5666.66666667	2615.38461538	1700.0	0.0276666666667	0.0127692307692	0.0083
Stark	1587.0	128.0	0.0	1459.0	0.00427102	0.00034448	42666.6666667	19692.3076923	12800.0	0.114826666667	0.0529969230769	0.034448
Fairfield	1141.0	21.0	0.0	1120.0	0.00732434	0.0001348	7000.0	3230.76923077	2100.0	0.0449333333333	0.0207384615385	0.01348
Geauga	513.0	43.0	0.0	470.0	0.00545565	0.0004573	14333.3333333	6615.38461538	4300.0	0.152433333333	0.0703538461538	0.04573
Coshocton	180.0	5.0	0.0	175.0	0.00491414	0.0001365	1666.66666667	769.230769231	500.0	0.0455	0.021	0.01365
Lawrence	198.0	0.0	0.0	198.0	0.00330739	0.0	990.0	396.0	247.5	0.01653695	0.00661478	0.0041342375
Fayette	76.0	0.0	0.0	76.0	0.00265122	0.0	380.0	152.0	95.0	0.0132561	0.00530244	0.003314025
Medina	786.0	33.0	0.0	753.0	0.00438748	0.00018421	11000.0	5076.92307692	3300.0	0.0614033333333	0.02834	0.018421
Van Wert	63.0	1.0	0.0	62.0	0.00222764	3.536e-05	333.333333333	153.846153846	100.0	0.0117866666667	0.00544	0.003536
Pike	55.0	0.0	0.0	55.0	0.0019596	0.0	275.0	110.0	68.75	0.009798	0.0039192	0.0024495
Adams	51.0	2.0	0.0	49.0	0.00183956	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214
Clermont	754.0	10.0	0.0	744.0	0.00366971	4.867e-05	3333.33333333	1538.46153846	1000.0	0.0162233333333	0.00748769230769	0.004867
Licking	1014.0	31.0	0.0	983.0	0.00576894	0.00017637	10333.3333333	4769.23076923	3100.0	0.05879	0.0271338461538	0.017637
Lake	971.0	31.0	0.0	940.0	0.00421233	0.00013448	10333.3333333	4769.23076923	3100.0	0.0448266666667	0.0206892307692	0.013448
Morrow	151.0	2.0	0.0	149.0	0.00430052	5.696e-05	666.666666667	307.692307692	200.0	0.0189866666667	0.00876307692308	0.005696
Summit	3067.0	216.0	0.0	2851.0	0.00565953	0.00039858	72000.0	33230.7692308	21600.0	0.13286	0.06132	0.039858
Franklin	16311.0	502.0	0.0	15809.0	0.01244829	0.00038312	167333.333333	77230.7692308	50200.0	0.127706666667	0.0589415384615	0.038312
Guernsey	102.0	6.0	0.0	96.0	0.00261391	0.00015376	2000.0	923.076923077	600.0	0.0512533333333	0.0236553846154	0.015376
Highland	106.0	1.0	0.0	105.0	0.0024618	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	315.0	5.0	0.0	310.0	0.00717671	0.00011392	1666.66666667	769.230769231	500.0	0.0379733333333	0.0175261538462	0.011392
Morgan	17.0	0.0	0.0	17.0	0.00116406	0.0	85.0	34.0	21.25	0.0058203	0.00232812	0.001455075
Carroll	103.0	5.0	0.0	98.0	0.0038034	0.00018463	1666.66666667	769.230769231	500.0	0.0615433333333	0.0284046153846	0.018463
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	18.0	1.0	0.0	17.0	0.00118624	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	470.0	13.0	0.0	457.0	0.01147489	0.00031739	4333.33333333	2000.0	1300.0	0.105796666667	0.0488292307692	0.031739
Mahoning	2321.0	249.0	0.0	2072.0	0.01010704	0.0010843	83000.0	38307.6923077	24900.0	0.361433333333	0.166815384615	0.10843
Portage	686.0	59.0	0.0	627.0	0.00421047	0.00036213	19666.6666667	9076.92307692	5900.0	0.12071	0.0557123076923	0.036213
Sandusky	293.0	16.0	0.0	277.0	0.00498308	0.00027211	5333.33333333	2461.53846154	1600.0	0.0907033333333	0.0418630769231	0.027211
Athens	330.0	1.0	0.0	329.0	0.00501383	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	103.0	9.0	0.0	94.0	0.00362868	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	809.0	58.0	0.0	751.0	0.00618994	0.00044378	19333.3333333	8923.07692308	5800.0	0.147926666667	0.0682738461538	0.044378
Crawford	160.0	5.0	0.0	155.0	0.00385078	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	110.0	3.0	0.0	107.0	0.00298881	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375
Tuscarawas	730.0	12.0	0.0	718.0	0.00791963	0.00013019	4000.0	1846.15384615	1200.0	0.0433966666667	0.0200292307692	0.013019
Knox	139.0	2.0	0.0	137.0	0.00224581	3.231e-05	666.666666667	307.692307692	200.0	0.01077	0.00497076923077	0.003231
Putnam	177.0	17.0	0.0	160.0	0.00523979	0.00050326	5666.66666667	2615.38461538	1700.0	0.167753333333	0.0774246153846	0.050326
Hardin	146.0	12.0	0.0	134.0	0.00463787	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	4407.0	313.0	0.0	4094.0	0.01025125	0.00072808	104333.333333	48153.8461538	31300.0	0.242693333333	0.112012307692	0.072808
Ottawa	324.0	24.0	0.0	300.0	0.00794721	0.00058868	8000.0	3692.30769231	2400.0	0.196226666667	0.0905661538462	0.058868
Auglaize	189.0	5.0	0.0	184.0	0.00412628	0.00010916	1666.66666667	769.230769231	500.0	0.0363866666667	0.0167938461538	0.010916
Ashland	121.0	3.0	0.0	118.0	0.00225137	5.582e-05	1000.0	461.538461538	300.0	0.0186066666667	0.00858769230769	0.005582
Pickaway	2332.0	42.0	0.0	2290.0	0.04014737	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	107.0	1.0	0.0	106.0	0.00235901	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205
Monroe	89.0	17.0	0.0	72.0	0.00645395	0.00123278	5666.66666667	2615.38461538	1700.0	0.410926666667	0.189658461538	0.123278
