Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Paulding	0.014	2.171	2.858	5.613	583.451	596.792	7.5e-07	0.00011572	0.00015235	0.0002992	0.0311008	0.03181194
Shelby	1.025	160.932	166.101	0.0	0.0	90.752	2.108e-05	0.00330952	0.00341582	0.0	0.0	0.00186629
Allen	2.117	332.359	345.647	0.129	17.406	250.677	2.062e-05	0.00323738	0.00336681	1.26e-06	0.00016955	0.00244175
Putnam	0.91	142.956	144.88	0.006	0.628	33.974	2.694e-05	0.00423197	0.00428893	1.8e-07	1.859e-05	0.00100574
Franklin	7.045	1106.138	1242.096	0.223	34.949	2484.402	5.38e-06	0.00084419	0.00094795	1.7e-07	2.667e-05	0.00189606
Butler	5.978	938.714	963.655	9.919	362.022	817.801	1.563e-05	0.00245494	0.00252016	2.594e-05	0.00094676	0.00213872
Greene	1.333	209.27	219.951	0.237	22.277	207.362	7.93e-06	0.00124569	0.00130927	1.41e-06	0.00013261	0.00123433
Hancock	0.658	103.333	108.805	0.0	2.106	103.67	8.67e-06	0.0013609	0.00143296	0.0	2.774e-05	0.00136534
Union	0.522	81.962	86.797	12.617	1981.163	2066.048	9.03e-06	0.00141717	0.00150077	0.00021816	0.03425543	0.03572314
Ashtabula	0.211	33.097	35.83	0.0	0.0	49.951	2.16e-06	0.00033948	0.00036751	0.0	0.0	0.00051235
Perry	0.553	86.826	100.994	0.019	2.94	168.49	1.535e-05	0.00240962	0.00280282	5.3e-07	8.159e-05	0.00467599
Preble	0.0	24.066	28.423	0.024	3.779	82.28	0.0	0.00058702	0.00069329	5.9e-07	9.218e-05	0.00200698
Clark	0.357	77.489	91.453	0.617	58.117	290.796	2.65e-06	0.00057576	0.00067952	4.58e-06	0.00043182	0.00216069
Miami	0.306	66.4	73.684	7.139	260.544	395.752	2.88e-06	0.00062511	0.00069368	6.721e-05	0.00245283	0.00372571
Columbiana	0.269	42.196	47.222	0.021	3.255	115.204	2.62e-06	0.00041101	0.00045996	2e-07	3.171e-05	0.00112214
Carroll	0.009	1.992	2.432	0.001	0.096	7.913	3.3e-07	7.356e-05	8.98e-05	4e-08	3.54e-06	0.0002922
Morgan	0.0	1.007	1.859	0.001	0.096	0.096	0.0	6.895e-05	0.00012729	7e-08	6.57e-06	6.57e-06
Holmes	0.061	9.501	9.989	0.0	0.0	9.204	1.39e-06	0.00021646	0.00022758	0.0	0.0	0.0002097
Knox	0.033	5.154	5.261	0.051	5.252	27.754	5.3e-07	8.327e-05	8.5e-05	8.2e-07	8.486e-05	0.00044842
Meigs	1.129	152.254	156.089	9.382	1473.147	1538.522	4.886e-05	0.00658937	0.00675534	0.00040604	0.06375604	0.06658539
Medina	1.276	200.28	208.323	2.029	74.049	230.191	7.12e-06	0.00111797	0.00116287	1.133e-05	0.00041334	0.00128494
Warren	1.907	305.711	322.166	0.025	3.988	304.683	8.21e-06	0.00131674	0.00138761	1.1e-07	1.718e-05	0.00131231
Lucas	1.095	283.161	313.0	0.0	3.805	644.9	2.55e-06	0.00065867	0.00072808	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.146	22.865	24.833	0.0	2.234e-05	2.274e-05	9.62e-06	0.00150685	0.00163655
Ottawa	0.0	0.096	4.036	0.023	3.677	74.654	0.0	2.35e-06	9.9e-05	5.6e-07	9.019e-05	0.00183115
Clinton	0.513	80.598	82.435	0.253	26.264	59.836	1.22e-05	0.0019164	0.00196008	6.02e-06	0.00062449	0.00142274
Crawford	0.007	1.079	1.835	0.006	0.628	14.451	1.7e-07	2.597e-05	4.416e-05	1.4e-07	1.511e-05	0.0003478
Stark	1.808	283.829	301.818	0.0	3.785	323.646	4.87e-06	0.00076386	0.00081227	0.0	1.019e-05	0.00087101
Athens	0.048	7.581	8.374	0.0	0.0	16.668	7.3e-07	0.00011518	0.00012723	0.0	0.0	0.00025324
Portage	0.099	15.799	18.549	0.003	0.439	61.257	6.1e-07	9.697e-05	0.00011385	2e-08	2.69e-06	0.00037598
Ross	1.018	159.922	165.461	0.074	11.545	131.559	1.323e-05	0.00207877	0.00215077	9.6e-07	0.00015007	0.00171009
Van Wert	0.129	20.183	20.439	0.0	0.0	4.962	4.56e-06	0.00071366	0.00072271	0.0	0.0	0.00017545
Jackson	0.847	135.728	136.162	3.413	373.027	382.703	2.615e-05	0.00419121	0.00420461	0.00010539	0.01151887	0.01181766
