Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Muskingum	290.0	1.0	0.0	289.0	0.00336493	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	672.0	26.0	0.0	646.0	0.00995482	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	106.0	2.0	0.0	104.0	0.00353581	6.671e-05	666.666666667	307.692307692	200.0	0.0222366666667	0.0102630769231	0.006671
Marion	2977.0	45.0	0.0	2932.0	0.04562033	0.00068959	15000.0	6923.07692308	4500.0	0.229863333333	0.106090769231	0.068959
Allen	989.0	49.0	0.0	940.0	0.00963346	0.00047729	16333.3333333	7538.46153846	4900.0	0.159096666667	0.0734292307692	0.047729
Huron	462.0	6.0	0.0	456.0	0.0078969	0.00010256	2000.0	923.076923077	600.0	0.0341866666667	0.0157784615385	0.010256
Darke	528.0	31.0	0.0	497.0	0.01028779	0.00060402	10333.3333333	4769.23076923	3100.0	0.20134	0.0929261538462	0.060402
Warren	2090.0	41.0	0.0	2049.0	0.00900191	0.00017659	13666.6666667	6307.69230769	4100.0	0.0588633333333	0.0271676923077	0.017659
Perry	195.0	5.0	0.0	190.0	0.00541171	0.00013876	1666.66666667	769.230769231	500.0	0.0462533333333	0.0213476923077	0.013876
Jackson	118.0	0.0	0.0	118.0	0.00364377	0.0	590.0	236.0	147.5	0.01821885	0.00728754	0.0045547125
Washington	222.0	23.0	0.0	199.0	0.00369047	0.00038235	7666.66666667	3538.46153846	2300.0	0.12745	0.0588230769231	0.038235
Wyandot	173.0	10.0	0.0	163.0	0.00788694	0.00045589	3333.33333333	1538.46153846	1000.0	0.151963333333	0.0701369230769	0.045589
Jefferson	261.0	4.0	0.0	257.0	0.00396856	6.082e-05	1333.33333333	615.384615385	400.0	0.0202733333333	0.00935692307692	0.006082
Ashtabula	592.0	46.0	0.0	546.0	0.00607223	0.00047183	15333.3333333	7076.92307692	4600.0	0.157276666667	0.0725892307692	0.047183
Butler	3426.0	69.0	0.0	3357.0	0.00895972	0.00018045	23000.0	10615.3846154	6900.0	0.06015	0.0277615384615	0.018045
Ross	611.0	8.0	0.0	603.0	0.00794218	0.00010399	2666.66666667	1230.76923077	800.0	0.0346633333333	0.0159984615385	0.010399
Vinton	35.0	2.0	0.0	33.0	0.00266383	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	10503.0	279.0	0.0	10224.0	0.01286054	0.00034163	93000.0	42923.0769231	27900.0	0.113876666667	0.0525584615385	0.034163
Scioto	309.0	1.0	0.0	308.0	0.00409261	1.324e-05	333.333333333	153.846153846	100.0	0.00441333333333	0.00203692307692	0.001324
Greene	862.0	14.0	0.0	848.0	0.00513111	8.334e-05	4666.66666667	2153.84615385	1400.0	0.02778	0.0128215384615	0.008334
Fulton	171.0	1.0	0.0	170.0	0.00404485	2.365e-05	333.333333333	153.846153846	100.0	0.00788333333333	0.00363846153846	0.002365
Seneca	288.0	10.0	0.0	278.0	0.00521673	0.00018114	3333.33333333	1538.46153846	1000.0	0.06038	0.0278676923077	0.018114
Madison	647.0	11.0	0.0	636.0	0.01456781	0.00024768	3666.66666667	1692.30769231	1100.0	0.08256	0.0381046153846	0.024768
Clinton	209.0	6.0	0.0	203.0	0.00496945	0.00014266	2000.0	923.076923077	600.0	0.0475533333333	0.0219476923077	0.014266
Clark	1330.0	19.0	0.0	1311.0	0.00988223	0.00014117	6333.33333333	2923.07692308	1900.0	0.0470566666667	0.0217184615385	0.014117
Trumbull	1695.0	114.0	0.0	1581.0	0.00853358	0.00057394	38000.0	17538.4615385	11400.0	0.191313333333	0.0882984615385	0.057394
Erie	699.0	33.0	0.0	666.0	0.00936809	0.00044227	11000.0	5076.92307692	3300.0	0.147423333333	0.0680415384615	0.044227
Cuyahoga	14881.0	552.0	0.0	14329.0	0.01196359	0.00044378	184000.0	84923.0769231	55200.0	0.147926666667	0.0682738461538	0.044378
Meigs	79.0	0.0	0.0	79.0	0.00341903	0.0	395.0	158.0	98.75	0.01709515	0.00683806	0.0042737875
Delaware	1504.0	20.0	0.0	1484.0	0.00734282	9.764e-05	6666.66666667	3076.92307692	2000.0	0.0325466666667	0.0150215384615	0.009764
Stark	2144.0	149.0	0.0	1995.0	0.00577005	0.000401	49666.6666667	22923.0769231	14900.0	0.133666666667	0.0616923076923	0.0401
Fairfield	1578.0	39.0	0.0	1539.0	0.01012954	0.00025035	13000.0	6000.0	3900.0	0.08345	0.0385153846154	0.025035
Geauga	592.0	46.0	0.0	546.0	0.0062958	0.0004892	15333.3333333	7076.92307692	4600.0	0.163066666667	0.0752615384615	0.04892
Coshocton	209.0	9.0	0.0	200.0	0.00570586	0.00024571	3000.0	1384.61538462	900.0	0.0819033333333	0.0378015384615	0.024571
Lawrence	390.0	6.0	0.0	384.0	0.00651455	0.00010022	2000.0	923.076923077	600.0	0.0334066666667	0.0154184615385	0.010022
Fayette	168.0	1.0	0.0	167.0	0.0058606	3.488e-05	333.333333333	153.846153846	100.0	0.0116266666667	0.00536615384615	0.003488
Medina	1074.0	36.0	0.0	1038.0	0.00599511	0.00020095	12000.0	5538.46153846	3600.0	0.0669833333333	0.0309153846154	0.020095
Van Wert	79.0	2.0	0.0	77.0	0.00279339	7.072e-05	666.666666667	307.692307692	200.0	0.0235733333333	0.01088	0.007072
Pike	92.0	0.0	0.0	92.0	0.00327787	0.0	460.0	184.0	115.0	0.01638935	0.00655574	0.0040973375
Adams	84.0	3.0	0.0	81.0	0.00302987	0.00010821	1000.0	461.538461538	300.0	0.03607	0.0166476923077	0.010821
Clermont	1132.0	13.0	0.0	1119.0	0.00550943	6.327e-05	4333.33333333	2000.0	1300.0	0.02109	0.00973384615385	0.006327
Licking	1489.0	56.0	0.0	1433.0	0.00847135	0.0003186	18666.6666667	8615.38461538	5600.0	0.1062	0.0490153846154	0.03186
Lake	1233.0	44.0	0.0	1189.0	0.00534892	0.00019088	14666.6666667	6769.23076923	4400.0	0.0636266666667	0.0293661538462	0.019088
Morrow	211.0	2.0	0.0	209.0	0.00600934	5.696e-05	666.666666667	307.692307692	200.0	0.0189866666667	0.00876307692308	0.005696
Summit	4122.0	232.0	0.0	3890.0	0.00760632	0.00042811	77333.3333333	35692.3076923	23200.0	0.142703333333	0.0658630769231	0.042811
Franklin	20443.0	553.0	0.0	19890.0	0.01560177	0.00042204	184333.333333	85076.9230769	55300.0	0.14068	0.0649292307692	0.042204
Guernsey	127.0	7.0	0.0	120.0	0.00325457	0.00017939	2333.33333333	1076.92307692	700.0	0.0597966666667	0.0275984615385	0.017939
Highland	182.0	3.0	0.0	179.0	0.00422686	6.967e-05	1000.0	461.538461538	300.0	0.0232233333333	0.0107184615385	0.006967
Holmes	341.0	7.0	0.0	334.0	0.00776907	0.00015948	2333.33333333	1076.92307692	700.0	0.05316	0.0245353846154	0.015948
Morgan	41.0	0.0	0.0	41.0	0.00280745	0.0	205.0	82.0	51.25	0.01403725	0.0056149	0.0035093125
Carroll	121.0	6.0	0.0	115.0	0.00446808	0.00022156	2000.0	923.076923077	600.0	0.0738533333333	0.0340861538462	0.022156
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	28.0	1.0	0.0	27.0	0.00184526	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	752.0	14.0	0.0	738.0	0.01835982	0.00034181	4666.66666667	2153.84615385	1400.0	0.113936666667	0.0525861538462	0.034181
Mahoning	2752.0	262.0	0.0	2490.0	0.01198387	0.00114091	87333.3333333	40307.6923077	26200.0	0.380303333333	0.175524615385	0.114091
Portage	817.0	65.0	0.0	752.0	0.00501452	0.00039895	21666.6666667	10000.0	6500.0	0.132983333333	0.0613769230769	0.039895
Sandusky	477.0	17.0	0.0	460.0	0.00811238	0.00028912	5666.66666667	2615.38461538	1700.0	0.0963733333333	0.04448	0.028912
Athens	372.0	2.0	0.0	370.0	0.00565195	3.039e-05	666.666666667	307.692307692	200.0	0.01013	0.00467538461538	0.003039
Hocking	130.0	9.0	0.0	121.0	0.00457988	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	1216.0	60.0	0.0	1156.0	0.00930403	0.00045908	20000.0	9230.76923077	6000.0	0.153026666667	0.0706276923077	0.045908
Crawford	187.0	5.0	0.0	182.0	0.0045006	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	147.0	3.0	0.0	144.0	0.00399413	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	21.0	0.0	0.0	21.0	0.00146301	0.0	105.0	42.0	26.25	0.00731505	0.00292602	0.0018287625
Tuscarawas	828.0	15.0	0.0	813.0	0.00898282	0.00016273	5000.0	2307.69230769	1500.0	0.0542433333333	0.0250353846154	0.016273
Knox	232.0	13.0	0.0	219.0	0.0037484	0.00021004	4333.33333333	2000.0	1300.0	0.0700133333333	0.0323138461538	0.021004
Putnam	256.0	17.0	0.0	239.0	0.00757845	0.00050326	5666.66666667	2615.38461538	1700.0	0.167753333333	0.0774246153846	0.050326
Hardin	202.0	13.0	0.0	189.0	0.00641677	0.00041296	4333.33333333	2000.0	1300.0	0.137653333333	0.0635323076923	0.041296
Lucas	6036.0	338.0	0.0	5698.0	0.01404051	0.00078623	112666.666667	52000.0	33800.0	0.262076666667	0.120958461538	0.078623
Ottawa	434.0	28.0	0.0	406.0	0.01064534	0.0006868	9333.33333333	4307.69230769	2800.0	0.228933333333	0.105661538462	0.06868
Auglaize	352.0	8.0	0.0	344.0	0.00768492	0.00017466	2666.66666667	1230.76923077	800.0	0.05822	0.0268707692308	0.017466
Ashland	162.0	3.0	0.0	159.0	0.00301423	5.582e-05	1000.0	461.538461538	300.0	0.0186066666667	0.00858769230769	0.005582
Pickaway	2445.0	42.0	0.0	2403.0	0.04209276	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	214.0	2.0	0.0	212.0	0.00471802	4.409e-05	666.666666667	307.692307692	200.0	0.0146966666667	0.00678307692308	0.004409
Monroe	102.0	18.0	0.0	84.0	0.00739666	0.00130529	6000.0	2769.23076923	1800.0	0.435096666667	0.200813846154	0.130529
