Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fayette	37.0	0.0	0.0	37.0	0.00129073	0.0	185.0	74.0	46.25	0.00645365	0.00258146	0.0016134125
Medina	307.0	19.0	0.0	288.0	0.00171369	0.00010606	6333.33333333	2923.07692308	1900.0	0.0353533333333	0.0163169230769	0.010606
Van Wert	6.0	0.0	0.0	6.0	0.00021216	0.0	30.0	12.0	7.5	0.0010608	0.00042432	0.0002652
Pike	6.0	0.0	0.0	6.0	0.00021377	0.0	30.0	12.0	7.5	0.00106885	0.00042754	0.0002672125
Adams	8.0	1.0	0.0	7.0	0.00028856	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	193.0	5.0	0.0	188.0	0.00093933	2.433e-05	1666.66666667	769.230769231	500.0	0.00811	0.00374307692308	0.002433
Licking	214.0	10.0	0.0	204.0	0.00121751	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689
Lake	282.0	12.0	0.0	270.0	0.00122335	5.206e-05	4000.0	1846.15384615	1200.0	0.0173533333333	0.00800923076923	0.005206
Morrow	104.0	1.0	0.0	103.0	0.00296195	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1277.0	159.0	0.0	1118.0	0.00235645	0.0002934	53000.0	24461.5384615	15900.0	0.0978	0.0451384615385	0.02934
Franklin	5414.0	239.0	0.0	5175.0	0.00413188	0.0001824	79666.6666667	36769.2307692	23900.0	0.0608	0.0280615384615	0.01824
Guernsey	32.0	0.0	0.0	32.0	0.00082005	0.0	160.0	64.0	40.0	0.00410025	0.0016401	0.0010250625
Highland	19.0	1.0	0.0	18.0	0.00044127	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	28.0	1.0	0.0	27.0	0.00063793	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625
Carroll	28.0	2.0	0.0	26.0	0.00103394	7.385e-05	666.666666667	307.692307692	200.0	0.0246166666667	0.0113615384615	0.007385
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	10.0	0.0	0.0	10.0	0.00065902	0.0	50.0	20.0	12.5	0.0032951	0.00131804	0.000823775
Mercer	200.0	3.0	0.0	197.0	0.00488293	7.324e-05	1000.0	461.538461538	300.0	0.0244133333333	0.0112676923077	0.007324
Mahoning	1347.0	171.0	0.0	1176.0	0.00586565	0.00074464	57000.0	26307.6923077	17100.0	0.248213333333	0.11456	0.074464
Portage	316.0	57.0	0.0	259.0	0.00193952	0.00034985	19000.0	8769.23076923	5700.0	0.116616666667	0.0538230769231	0.034985
Sandusky	70.0	10.0	0.0	60.0	0.0011905	0.00017007	3333.33333333	1538.46153846	1000.0	0.05669	0.0261646153846	0.017007
Athens	18.0	1.0	0.0	17.0	0.00027348	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	69.0	4.0	0.0	65.0	0.00243086	0.00014092	1333.33333333	615.384615385	400.0	0.0469733333333	0.02168	0.014092
Wood	277.0	45.0	0.0	232.0	0.00211942	0.00034431	15000.0	6923.07692308	4500.0	0.11477	0.0529707692308	0.034431
Crawford	106.0	3.0	0.0	103.0	0.00255114	7.22e-05	1000.0	461.538461538	300.0	0.0240666666667	0.0111076923077	0.00722
Williams	52.0	1.0	0.0	51.0	0.00141289	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	5.0	0.0	0.0	5.0	0.00034833	0.0	25.0	10.0	6.25	0.00174165	0.00069666	0.0004354125
Tuscarawas	321.0	2.0	0.0	319.0	0.00348247	2.17e-05	666.666666667	307.692307692	200.0	0.00723333333333	0.00333846153846	0.00217
Knox	23.0	1.0	0.0	22.0	0.00037161	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	87.0	14.0	0.0	73.0	0.00257549	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445
Hardin	41.0	0.0	0.0	41.0	0.00130241	0.0	205.0	82.0	51.25	0.00651205	0.00260482	0.0016280125
Lucas	2152.0	229.0	0.0	1923.0	0.00500583	0.00053268	76333.3333333	35230.7692308	22900.0	0.17756	0.0819507692308	0.053268
Ottawa	92.0	7.0	0.0	85.0	0.00225662	0.0001717	2333.33333333	1076.92307692	700.0	0.0572333333333	0.0264153846154	0.01717
Auglaize	64.0	3.0	0.0	61.0	0.00139726	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	19.0	0.0	0.0	19.0	0.00035352	0.0	95.0	38.0	23.75	0.0017676	0.00070704	0.0004419
Pickaway	2046.0	35.0	0.0	2011.0	0.03522363	0.00060255	11666.6666667	5384.61538462	3500.0	0.20085	0.0927	0.060255
Logan	37.0	0.0	0.0	37.0	0.00081573	0.0	185.0	74.0	46.25	0.00407865	0.00163146	0.0010196625
Monroe	73.0	11.0	0.0	62.0	0.00529369	0.00079768	3666.66666667	1692.30769231	1100.0	0.265893333333	0.12272	0.079768
