Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sandusky	373.0	16.0	0.0	357.0	0.00634365	0.00027211	5333.33333333	2461.53846154	1600.0	0.0907033333333	0.0418630769231	0.027211
Athens	356.0	1.0	0.0	355.0	0.00540885	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	116.0	9.0	0.0	107.0	0.00408667	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	1030.0	58.0	0.0	972.0	0.00788088	0.00044378	19333.3333333	8923.07692308	5800.0	0.147926666667	0.0682738461538	0.044378
Crawford	174.0	5.0	0.0	169.0	0.00418773	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	134.0	3.0	0.0	131.0	0.00364091	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	17.0	0.0	0.0	17.0	0.00118434	0.0	85.0	34.0	21.25	0.0059217	0.00236868	0.001480425
Tuscarawas	781.0	14.0	0.0	767.0	0.00847292	0.00015188	4666.66666667	2153.84615385	1400.0	0.0506266666667	0.0233661538462	0.015188
Knox	203.0	7.0	0.0	196.0	0.00327985	0.0001131	2333.33333333	1076.92307692	700.0	0.0377	0.0174	0.01131
Putnam	205.0	17.0	0.0	188.0	0.00606868	0.00050326	5666.66666667	2615.38461538	1700.0	0.167753333333	0.0774246153846	0.050326
Hardin	164.0	12.0	0.0	152.0	0.00520966	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	5288.0	323.0	0.0	4965.0	0.01230056	0.00075134	107666.666667	49692.3076923	32300.0	0.250446666667	0.115590769231	0.075134
Ottawa	377.0	26.0	0.0	351.0	0.00924722	0.00063774	8666.66666667	4000.0	2600.0	0.21258	0.0981138461538	0.063774
Auglaize	250.0	6.0	0.0	244.0	0.00545804	0.00013099	2000.0	923.076923077	600.0	0.0436633333333	0.0201523076923	0.013099
Ashland	143.0	3.0	0.0	140.0	0.00266071	5.582e-05	1000.0	461.538461538	300.0	0.0186066666667	0.00858769230769	0.005582
Pickaway	2383.0	42.0	0.0	2341.0	0.04102538	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	152.0	2.0	0.0	150.0	0.00335112	4.409e-05	666.666666667	307.692307692	200.0	0.0146966666667	0.00678307692308	0.004409
Monroe	91.0	18.0	0.0	73.0	0.00659898	0.00130529	6000.0	2769.23076923	1800.0	0.435096666667	0.200813846154	0.130529
