Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Muskingum	0.0	0.591	2.982	0.002	0.437	58.761	0.0	6.86e-06	3.46e-05	2e-08	5.07e-06	0.00068182
Defiance	0.149	41.447	43.676	0.04	7.554	47.187	3.9e-06	0.001086	0.0011444	1.05e-06	0.00019793	0.00123639
Scioto	0.34	94.642	99.85	2.726	168.466	261.065	4.5e-06	0.0012535	0.00132248	3.611e-05	0.00223128	0.00345772
Clermont	1.047	291.63	300.975	0.02	5.56	176.325	5.1e-06	0.00141936	0.00146484	1e-07	2.706e-05	0.00085817
Mahoning	0.072	20.063	36.114	0.065	14.456	307.775	3.1e-07	8.737e-05	0.00015726	2.8e-07	6.295e-05	0.00134024
Trumbull	0.0	1.347	9.731	15.958	866.309	1031.375	0.0	6.78e-06	4.899e-05	8.034e-05	0.00436149	0.00519252
Gallia	0.338	94.087	101.192	1.416	87.473	161.432	1.127e-05	0.00313843	0.00337543	4.723e-05	0.00291781	0.00538484
Williams	0.066	18.422	18.439	0.0	0.0	5.199	1.79e-06	0.00050054	0.00050101	0.0	0.0	0.00014126
Lorain	0.423	117.774	135.176	0.0	1.027	319.031	1.37e-06	0.00038058	0.00043681	0.0	3.32e-06	0.00103092
Lake	0.331	92.161	99.615	0.002	0.544	138.9	1.44e-06	0.00039981	0.00043214	1e-08	2.36e-06	0.00060257
Unassigned	0.058	16.087	18.743	6.247	1188.312	1228.086	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.017	6.122	6.153	0.016	4.245	14.063	1.8e-07	6.511e-05	6.544e-05	1.7e-07	4.514e-05	0.00014956
Auglaize	0.0	77.898	82.176	0.0	0.0	78.18	0.0	0.00170068	0.00179408	0.0	0.0	0.00170684
Tuscarawas	0.04	11.08	14.697	0.02	5.036	71.134	4.3e-07	0.0001202	0.00015944	2.2e-07	5.463e-05	0.00077172
Paulding	0.008	2.255	2.942	3.243	616.849	630.19	4.3e-07	0.0001202	0.00015682	0.00017287	0.03288108	0.03359222
Shelby	0.6	167.128	172.297	0.0	0.0	90.752	1.234e-05	0.00343694	0.00354324	0.0	0.0	0.00186629
Allen	1.239	345.153	358.441	0.079	18.191	251.462	1.207e-05	0.003362	0.00349143	7.7e-07	0.00017719	0.00244939
Putnam	0.533	148.461	150.385	0.004	0.665	34.011	1.578e-05	0.00439494	0.00445189	1.2e-07	1.969e-05	0.00100684
Franklin	4.124	1148.718	1284.676	0.13	36.294	2485.747	3.15e-06	0.00087668	0.00098044	1e-07	2.77e-05	0.00189708
Butler	3.5	974.85	999.791	6.921	427.647	883.426	9.15e-06	0.00254944	0.00261467	1.81e-05	0.00111839	0.00231035
Greene	0.78	217.325	228.006	0.138	23.713	208.798	4.64e-06	0.00129364	0.00135722	8.2e-07	0.00014115	0.00124288
Hancock	0.385	107.312	112.784	0.0	2.106	103.67	5.07e-06	0.0014133	0.00148537	0.0	2.774e-05	0.00136534
Union	0.306	85.117	89.952	7.386	2057.426	2142.311	5.29e-06	0.00147172	0.00155532	0.00012771	0.03557406	0.03704177
Ashtabula	0.123	34.37	37.103	0.0	0.0	49.951	1.26e-06	0.00035254	0.00038057	0.0	0.0	0.00051235
Perry	0.324	90.168	104.336	0.011	3.055	168.605	8.99e-06	0.00250237	0.00289557	3.1e-07	8.478e-05	0.00467918
Preble	0.0	24.066	28.423	0.014	3.924	82.425	0.0	0.00058702	0.00069329	3.4e-07	9.571e-05	0.00201051
Clark	0.151	79.349	93.313	0.361	61.864	294.543	1.12e-06	0.00058958	0.00069334	2.68e-06	0.00045966	0.00218853
Miami	0.13	67.993	75.277	4.981	307.775	442.983	1.22e-06	0.0006401	0.00070868	4.689e-05	0.00289747	0.00417035
Columbiana	0.157	43.821	48.847	0.012	3.38	115.329	1.53e-06	0.00042683	0.00047579	1.2e-07	3.292e-05	0.00112335
Carroll	0.004	2.04	2.48	0.0	0.097	7.914	1.5e-07	7.533e-05	9.158e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.035	9.867	10.355	0.0	0.0	9.204	8e-07	0.0002248	0.00023592	0.0	0.0	0.0002097
Knox	0.019	5.352	5.459	0.029	5.551	28.053	3.1e-07	8.647e-05	8.82e-05	4.7e-07	8.969e-05	0.00045325
Meigs	0.689	159.123	162.958	5.492	1529.854	1595.229	2.982e-05	0.00688665	0.00705263	0.00023769	0.06621025	0.0690396
Medina	0.747	207.99	216.033	1.416	87.473	243.615	4.17e-06	0.00116101	0.0012059	7.9e-06	0.00048828	0.00135987
Warren	1.11	317.125	333.58	0.015	4.142	304.837	4.78e-06	0.0013659	0.00143677	6e-08	1.784e-05	0.00131297
Lucas	0.329	288.35	318.189	0.0	3.805	644.9	7.7e-07	0.00067074	0.00074015	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.085	23.744	25.712	0.0	2.234e-05	2.274e-05	5.6e-06	0.00156478	0.00169448
Ottawa	0.0	0.096	4.036	0.014	3.819	74.796	0.0	2.35e-06	9.9e-05	3.4e-07	9.367e-05	0.00183463
Clinton	0.3	83.699	85.536	0.146	27.767	61.339	7.13e-06	0.00199013	0.00203381	3.47e-06	0.00066022	0.00145847
Crawford	0.004	1.12	1.876	0.004	0.665	14.488	1e-07	2.696e-05	4.515e-05	1e-07	1.6e-05	0.00034869
Stark	1.058	294.754	312.743	0.0	3.785	323.646	2.85e-06	0.00079326	0.00084167	0.0	1.019e-05	0.00087101
Athens	0.028	7.872	8.665	0.0	0.0	16.668	4.3e-07	0.0001196	0.00013165	0.0	0.0	0.00025324
Portage	0.057	16.388	19.138	0.002	0.456	61.274	3.5e-07	0.00010058	0.00011746	1e-08	2.8e-06	0.00037608
Ross	0.596	166.08	171.619	0.043	11.988	132.002	7.75e-06	0.00215882	0.00223082	5.6e-07	0.00015583	0.00171585
Van Wert	0.075	20.959	21.215	0.0	0.0	4.962	2.65e-06	0.0007411	0.00075015	0.0	0.0	0.00017545
Jackson	0.493	140.795	141.229	1.985	393.212	402.888	1.522e-05	0.00434767	0.00436107	6.13e-05	0.01214217	0.01244096
