Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lawrence	234.0	0.0	0.0	234.0	0.00390873	0.0	1170.0	468.0	292.5	0.01954365	0.00781746	0.0048859125
Fayette	104.0	0.0	0.0	104.0	0.00362799	0.0	520.0	208.0	130.0	0.01813995	0.00725598	0.0045349875
Medina	869.0	35.0	0.0	834.0	0.00485079	0.00019537	11666.6666667	5384.61538462	3500.0	0.0651233333333	0.0300569230769	0.019537
Van Wert	70.0	1.0	0.0	69.0	0.00247516	3.536e-05	333.333333333	153.846153846	100.0	0.0117866666667	0.00544	0.003536
Pike	73.0	0.0	0.0	73.0	0.00260092	0.0	365.0	146.0	91.25	0.0130046	0.00520184	0.00325115
Adams	59.0	2.0	0.0	57.0	0.00212812	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214
Clermont	874.0	11.0	0.0	863.0	0.00425375	5.354e-05	3666.66666667	1692.30769231	1100.0	0.0178466666667	0.00823692307692	0.005354
Licking	1179.0	47.0	0.0	1132.0	0.00670767	0.0002674	15666.6666667	7230.76923077	4700.0	0.0891333333333	0.0411384615385	0.02674
Lake	1064.0	37.0	0.0	1027.0	0.00461577	0.00016051	12333.3333333	5692.30769231	3700.0	0.0535033333333	0.0246938461538	0.016051
Morrow	163.0	2.0	0.0	161.0	0.00464229	5.696e-05	666.666666667	307.692307692	200.0	0.0189866666667	0.00876307692308	0.005696
Summit	3399.0	218.0	0.0	3181.0	0.00627217	0.00040227	72666.6666667	33538.4615385	21800.0	0.13409	0.0618876923077	0.040227
Franklin	17619.0	517.0	0.0	17102.0	0.01344654	0.00039457	172333.333333	79538.4615385	51700.0	0.131523333333	0.0607030769231	0.039457
Guernsey	113.0	7.0	0.0	106.0	0.0028958	0.00017939	2333.33333333	1076.92307692	700.0	0.0597966666667	0.0275984615385	0.017939
Highland	141.0	1.0	0.0	140.0	0.00327465	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	326.0	6.0	0.0	320.0	0.00742732	0.0001367	2000.0	923.076923077	600.0	0.0455666666667	0.0210307692308	0.01367
Morgan	21.0	0.0	0.0	21.0	0.00143796	0.0	105.0	42.0	26.25	0.0071898	0.00287592	0.00179745
Carroll	110.0	5.0	0.0	105.0	0.00406189	0.00018463	1666.66666667	769.230769231	500.0	0.0615433333333	0.0284046153846	0.018463
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	22.0	1.0	0.0	21.0	0.00144985	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	561.0	13.0	0.0	548.0	0.01369662	0.00031739	4333.33333333	2000.0	1300.0	0.105796666667	0.0488292307692	0.031739
Mahoning	2470.0	253.0	0.0	2217.0	0.01075587	0.00110171	84333.3333333	38923.0769231	25300.0	0.367236666667	0.169493846154	0.110171
Portage	734.0	60.0	0.0	674.0	0.00450509	0.00036826	20000.0	9230.76923077	6000.0	0.122753333333	0.0566553846154	0.036826
Sandusky	354.0	16.0	0.0	338.0	0.00602051	0.00027211	5333.33333333	2461.53846154	1600.0	0.0907033333333	0.0418630769231	0.027211
Athens	352.0	1.0	0.0	351.0	0.00534808	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	114.0	9.0	0.0	105.0	0.00401621	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	973.0	58.0	0.0	915.0	0.00744476	0.00044378	19333.3333333	8923.07692308	5800.0	0.147926666667	0.0682738461538	0.044378
Crawford	168.0	5.0	0.0	163.0	0.00404332	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	129.0	3.0	0.0	126.0	0.00350505	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375
Tuscarawas	759.0	14.0	0.0	745.0	0.00823425	0.00015188	4666.66666667	2153.84615385	1400.0	0.0506266666667	0.0233661538462	0.015188
Knox	189.0	7.0	0.0	182.0	0.00305366	0.0001131	2333.33333333	1076.92307692	700.0	0.0377	0.0174	0.01131
Putnam	198.0	17.0	0.0	181.0	0.00586146	0.00050326	5666.66666667	2615.38461538	1700.0	0.167753333333	0.0774246153846	0.050326
Hardin	158.0	12.0	0.0	146.0	0.00501906	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	5114.0	320.0	0.0	4794.0	0.01189582	0.00074436	106666.666667	49230.7692308	32000.0	0.24812	0.114516923077	0.074436
Ottawa	365.0	25.0	0.0	340.0	0.00895288	0.00061321	8333.33333333	3846.15384615	2500.0	0.204403333333	0.09434	0.061321
Auglaize	233.0	5.0	0.0	228.0	0.00508689	0.00010916	1666.66666667	769.230769231	500.0	0.0363866666667	0.0167938461538	0.010916
Ashland	135.0	3.0	0.0	132.0	0.00251186	5.582e-05	1000.0	461.538461538	300.0	0.0186066666667	0.00858769230769	0.005582
Pickaway	2374.0	42.0	0.0	2332.0	0.04087043	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	136.0	2.0	0.0	134.0	0.00299837	4.409e-05	666.666666667	307.692307692	200.0	0.0146966666667	0.00678307692308	0.004409
Monroe	91.0	18.0	0.0	73.0	0.00659898	0.00130529	6000.0	2769.23076923	1800.0	0.435096666667	0.200813846154	0.130529
