Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Seneca	44.0	2.0	0.0	42.0	0.000797	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	225.0	9.0	0.0	216.0	0.00506608	0.00020264	3000.0	1384.61538462	900.0	0.0675466666667	0.0311753846154	0.020264
Clinton	91.0	2.0	0.0	89.0	0.00216373	4.755e-05	666.666666667	307.692307692	200.0	0.01585	0.00731538461538	0.004755
Clark	820.0	10.0	0.0	810.0	0.0060928	7.43e-05	3333.33333333	1538.46153846	1000.0	0.0247666666667	0.0114307692308	0.00743
Trumbull	1066.0	78.0	0.0	988.0	0.00536684	0.0003927	26000.0	12000.0	7800.0	0.1309	0.0604153846154	0.03927
Erie	301.0	22.0	0.0	279.0	0.00403404	0.00029485	7333.33333333	3384.61538462	2200.0	0.0982833333333	0.0453615384615	0.029485
Cuyahoga	9359.0	399.0	0.0	8960.0	0.00752418	0.00032078	133000.0	61384.6153846	39900.0	0.106926666667	0.0493507692308	0.032078
Meigs	13.0	0.0	0.0	13.0	0.00056262	0.0	65.0	26.0	16.25	0.0028131	0.00112524	0.000703275
Delaware	763.0	15.0	0.0	748.0	0.00372511	7.323e-05	5000.0	2307.69230769	1500.0	0.02441	0.0112661538462	0.007323
Stark	1244.0	116.0	0.0	1128.0	0.00334792	0.00031219	38666.6666667	17846.1538462	11600.0	0.104063333333	0.0480292307692	0.031219
Fairfield	719.0	17.0	0.0	702.0	0.00461542	0.00010913	5666.66666667	2615.38461538	1700.0	0.0363766666667	0.0167892307692	0.010913
Geauga	431.0	43.0	0.0	388.0	0.00458359	0.0004573	14333.3333333	6615.38461538	4300.0	0.152433333333	0.0703538461538	0.04573
Coshocton	143.0	4.0	0.0	139.0	0.00390401	0.0001092	1333.33333333	615.384615385	400.0	0.0364	0.0168	0.01092
Lawrence	92.0	0.0	0.0	92.0	0.00153677	0.0	460.0	184.0	115.0	0.00768385	0.00307354	0.0019209625
Fayette	58.0	0.0	0.0	58.0	0.0020233	0.0	290.0	116.0	72.5	0.0101165	0.0040466	0.002529125
Medina	599.0	32.0	0.0	567.0	0.00334364	0.00017863	10666.6666667	4923.07692308	3200.0	0.0595433333333	0.0274815384615	0.017863
Van Wert	49.0	1.0	0.0	48.0	0.00173261	3.536e-05	333.333333333	153.846153846	100.0	0.0117866666667	0.00544	0.003536
Pike	29.0	0.0	0.0	29.0	0.00103324	0.0	145.0	58.0	36.25	0.0051662	0.00206648	0.00129155
Adams	28.0	2.0	0.0	26.0	0.00100996	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214
Clermont	515.0	7.0	0.0	508.0	0.0025065	3.407e-05	2333.33333333	1076.92307692	700.0	0.0113566666667	0.00524153846154	0.003407
Licking	600.0	12.0	0.0	588.0	0.00341357	6.827e-05	4000.0	1846.15384615	1200.0	0.0227566666667	0.0105030769231	0.006827
Lake	627.0	23.0	0.0	604.0	0.00272001	9.978e-05	7666.66666667	3538.46153846	2300.0	0.03326	0.0153507692308	0.009978
Morrow	127.0	1.0	0.0	126.0	0.003617	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	2382.0	209.0	0.0	2173.0	0.0043955	0.00038567	69666.6666667	32153.8461538	20900.0	0.128556666667	0.0593338461538	0.038567
Franklin	12301.0	449.0	0.0	11852.0	0.00938793	0.00034267	149666.666667	69076.9230769	44900.0	0.114223333333	0.0527184615385	0.034267
Guernsey	82.0	4.0	0.0	78.0	0.00210138	0.00010251	1333.33333333	615.384615385	400.0	0.03417	0.0157707692308	0.010251
Highland	58.0	1.0	0.0	57.0	0.00134702	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	262.0	5.0	0.0	257.0	0.0059692	0.00011392	1666.66666667	769.230769231	500.0	0.0379733333333	0.0175261538462	0.011392
Morgan	12.0	0.0	0.0	12.0	0.00082169	0.0	60.0	24.0	15.0	0.00410845	0.00164338	0.0010271125
Carroll	71.0	3.0	0.0	68.0	0.00262176	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	13.0	1.0	0.0	12.0	0.00085673	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	304.0	10.0	0.0	294.0	0.00742206	0.00024415	3333.33333333	1538.46153846	1000.0	0.0813833333333	0.0375615384615	0.024415
Mahoning	1971.0	239.0	0.0	1732.0	0.00858292	0.00104075	79666.6666667	36769.2307692	23900.0	0.346916666667	0.160115384615	0.104075
Portage	509.0	60.0	0.0	449.0	0.0031241	0.00036826	20000.0	9230.76923077	6000.0	0.122753333333	0.0566553846154	0.036826
Sandusky	176.0	15.0	0.0	161.0	0.00299325	0.00025511	5000.0	2307.69230769	1500.0	0.0850366666667	0.0392476923077	0.025511
Athens	192.0	1.0	0.0	191.0	0.00291714	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	83.0	9.0	0.0	74.0	0.00292408	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	510.0	51.0	0.0	459.0	0.00390219	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022
Crawford	140.0	5.0	0.0	135.0	0.00336943	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	77.0	2.0	0.0	75.0	0.00209216	5.434e-05	666.666666667	307.692307692	200.0	0.0181133333333	0.00836	0.005434
Noble	14.0	0.0	0.0	14.0	0.00097534	0.0	70.0	28.0	17.5	0.0048767	0.00195068	0.001219175
Tuscarawas	621.0	10.0	0.0	611.0	0.00673711	0.00010849	3333.33333333	1538.46153846	1000.0	0.0361633333333	0.0166907692308	0.010849
Knox	57.0	1.0	0.0	56.0	0.00092094	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	145.0	15.0	0.0	130.0	0.00429248	0.00044405	5000.0	2307.69230769	1500.0	0.148016666667	0.0683153846154	0.044405
Hardin	125.0	12.0	0.0	113.0	0.00397078	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	3079.0	306.0	0.0	2773.0	0.00716215	0.0007118	102000.0	47076.9230769	30600.0	0.237266666667	0.109507692308	0.07118
Ottawa	217.0	24.0	0.0	193.0	0.00532267	0.00058868	8000.0	3692.30769231	2400.0	0.196226666667	0.0905661538462	0.058868
Auglaize	112.0	4.0	0.0	108.0	0.0024452	8.733e-05	1333.33333333	615.384615385	400.0	0.02911	0.0134353846154	0.008733
Ashland	69.0	2.0	0.0	67.0	0.00128384	3.721e-05	666.666666667	307.692307692	200.0	0.0124033333333	0.00572461538462	0.003721
Pickaway	2229.0	42.0	0.0	2187.0	0.03837413	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	71.0	1.0	0.0	70.0	0.00156532	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205
Monroe	89.0	17.0	0.0	72.0	0.00645395	0.00123278	5666.66666667	2615.38461538	1700.0	0.410926666667	0.189658461538	0.123278
