Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Noble	0.0	0.205	2.638	1.636	56.016	56.016	0.0	1.428e-05	0.00018378	0.00011398	0.00390247	0.00390247
Hardin	0.102	19.84	22.201	0.011	1.739	42.645	3.24e-06	0.00063024	0.00070524	3.5e-07	5.524e-05	0.00135467
Erie	1.107	163.483	169.932	0.109	14.178	132.028	1.484e-05	0.00219102	0.00227745	1.46e-06	0.00019002	0.00176946
Summit	1.806	398.031	422.057	0.084	12.411	478.846	3.33e-06	0.00073449	0.00077882	1.6e-07	2.29e-05	0.00088361
Lawrence	0.3	56.552	63.92	12.775	437.46	572.097	5.01e-06	0.00094464	0.00106772	0.00021339	0.00730732	0.00955629
Marion	1.608	237.534	241.078	2.648	90.692	159.501	2.464e-05	0.00364003	0.00369434	4.058e-05	0.00138979	0.00244424
Delaware	1.494	220.699	233.705	0.0	0.124	231.383	7.29e-06	0.0010775	0.00114099	0.0	6.1e-07	0.00112966
Mercer	0.213	76.946	84.166	8.179	280.08	426.111	5.2e-06	0.00187861	0.00205488	0.00019969	0.00683806	0.01040335
Hocking	0.063	9.261	10.046	0.0	0.0	14.347	2.22e-06	0.00032626	0.00035392	0.0	0.0	0.00050544
Ashland	0.095	13.961	16.112	0.028	2.708	40.947	1.77e-06	0.00025976	0.00029979	5.2e-07	5.039e-05	0.00076188
Henry	1.222	180.447	181.572	0.079	7.701	28.585	4.512e-05	0.006662	0.00670354	2.92e-06	0.00028432	0.00105534
Madison	0.0	29.678	302.421	0.004	0.625	1766.249	0.0	0.00066823	0.00680929	9e-08	1.407e-05	0.03976874
Darke	1.223	180.686	184.075	8.413	288.086	372.048	2.383e-05	0.00352057	0.0035866	0.00016392	0.00561319	0.00724915
Muskingum	0.0	0.591	2.982	0.003	0.417	58.741	0.0	6.86e-06	3.46e-05	3e-08	4.84e-06	0.00068158
Defiance	0.269	39.656	41.885	0.073	7.077	46.71	7.05e-06	0.00103907	0.00109747	1.91e-06	0.00018543	0.0012239
Scioto	0.613	90.554	95.762	4.05	138.707	231.306	8.12e-06	0.00119936	0.00126834	5.364e-05	0.00183713	0.00306357
Clermont	1.889	279.034	288.379	0.036	5.321	176.086	9.19e-06	0.00135805	0.00140354	1.8e-07	2.59e-05	0.00085701
Mahoning	0.13	19.196	35.247	0.116	13.702	307.021	5.7e-07	8.359e-05	0.00015349	5.1e-07	5.967e-05	0.00133695
Trumbull	0.0	1.347	9.731	22.852	694.324	859.39	0.0	6.78e-06	4.899e-05	0.00011505	0.00349562	0.00432665
Gallia	0.61	90.023	97.128	2.103	72.02	145.979	2.035e-05	0.00300287	0.00323987	7.015e-05	0.00240235	0.00486938
Williams	0.119	17.626	17.643	0.0	0.0	5.199	3.23e-06	0.00047892	0.00047938	0.0	0.0	0.00014126
Lorain	0.763	112.686	130.088	0.0	1.027	319.031	2.47e-06	0.00036414	0.00042037	0.0	3.32e-06	0.00103092
Lake	0.597	88.179	95.633	0.004	0.521	138.877	2.59e-06	0.00038253	0.00041487	2e-08	2.26e-06	0.00060247
Unassigned	0.104	15.391	18.047	11.47	1113.163	1152.937	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.033	5.908	5.939	0.029	4.051	13.869	3.5e-07	6.283e-05	6.316e-05	3.1e-07	4.308e-05	0.00014749
Auglaize	0.026	77.827	82.105	0.0	0.0	78.18	5.7e-07	0.00169913	0.00179253	0.0	0.0	0.00170684
Tuscarawas	0.072	10.6	14.217	0.035	4.799	70.897	7.8e-07	0.000115	0.00015424	3.8e-07	5.206e-05	0.00076915
Paulding	0.015	2.157	2.844	5.954	577.838	591.179	8e-07	0.00011498	0.0001516	0.00031738	0.0308016	0.03151274
Shelby	1.083	159.907	165.076	0.0	0.0	90.752	2.227e-05	0.00328844	0.00339474	0.0	0.0	0.00186629
Allen	2.236	330.242	343.53	0.139	17.277	250.548	2.178e-05	0.00321676	0.00334619	1.35e-06	0.00016829	0.00244049
Putnam	0.962	142.046	143.97	0.006	0.622	33.968	2.848e-05	0.00420503	0.00426199	1.8e-07	1.841e-05	0.00100557
Franklin	7.442	1099.093	1235.051	0.235	34.726	2484.179	5.68e-06	0.00083881	0.00094257	1.8e-07	2.65e-05	0.00189589
Butler	6.316	932.736	957.677	10.282	352.103	807.882	1.652e-05	0.0024393	0.00250453	2.689e-05	0.00092082	0.00211278
Greene	1.408	207.937	218.618	0.25	22.04	207.125	8.38e-06	0.00123776	0.00130134	1.49e-06	0.00013119	0.00123292
Hancock	0.695	102.675	108.147	0.0	2.106	103.67	9.15e-06	0.00135223	0.0014243	0.0	2.774e-05	0.00136534
Union	0.551	81.44	86.275	13.329	1968.546	2053.431	9.53e-06	0.00140814	0.00149174	0.00023047	0.03403728	0.03550499
Ashtabula	0.223	32.886	35.619	0.0	0.0	49.951	2.29e-06	0.00033732	0.00036535	0.0	0.0	0.00051235
Perry	0.584	86.273	100.441	0.02	2.921	168.471	1.621e-05	0.00239428	0.00278747	5.6e-07	8.106e-05	0.00467546
Preble	0.0	24.066	28.423	0.025	3.755	82.256	0.0	0.00058702	0.00069329	6.1e-07	9.159e-05	0.00200639
Clark	0.387	77.132	91.096	0.652	57.5	290.179	2.88e-06	0.00057311	0.00067687	4.84e-06	0.00042724	0.0021561
Miami	0.332	66.094	73.378	7.4	253.405	388.613	3.13e-06	0.00062223	0.0006908	6.967e-05	0.00238562	0.0036585
Columbiana	0.284	41.927	46.953	0.022	3.234	115.183	2.77e-06	0.00040839	0.00045734	2.1e-07	3.15e-05	0.00112193
Carroll	0.01	1.983	2.423	0.001	0.095	7.912	3.7e-07	7.322e-05	8.947e-05	4e-08	3.51e-06	0.00029216
Morgan	0.0	1.007	1.859	0.001	0.095	0.095	0.0	6.895e-05	0.00012729	7e-08	6.51e-06	6.51e-06
Holmes	0.064	9.44	9.928	0.0	0.0	9.204	1.46e-06	0.00021507	0.00022619	0.0	0.0	0.0002097
Knox	0.035	5.121	5.228	0.054	5.201	27.703	5.7e-07	8.274e-05	8.447e-05	8.7e-07	8.403e-05	0.0004476
Meigs	1.217	151.125	154.96	9.911	1463.765	1529.14	5.267e-05	0.00654051	0.00670648	0.00042894	0.06335	0.06617935
Medina	1.347	199.004	207.047	2.103	72.02	228.162	7.52e-06	0.00111085	0.00115574	1.174e-05	0.00040202	0.00127361
Warren	2.02	303.804	320.259	0.027	3.963	304.658	8.7e-06	0.00130852	0.0013794	1.2e-07	1.707e-05	0.0013122
Lucas	1.22	282.066	311.905	0.0	3.805	644.9	2.84e-06	0.00065612	0.00072553	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.154	22.719	24.687	0.0	2.234e-05	2.274e-05	1.015e-05	0.00149723	0.00162693
Ottawa	0.0	0.096	4.036	0.025	3.654	74.631	0.0	2.35e-06	9.9e-05	6.1e-07	8.963e-05	0.00183058
Clinton	0.542	80.085	81.922	0.268	26.011	59.583	1.289e-05	0.0019042	0.00194788	6.37e-06	0.00061847	0.00141672
Crawford	0.007	1.072	1.828	0.006	0.622	14.445	1.7e-07	2.58e-05	4.4e-05	1.4e-07	1.497e-05	0.00034765
Stark	1.91	282.021	300.01	0.0	3.785	323.646	5.14e-06	0.00075899	0.0008074	0.0	1.019e-05	0.00087101
Athens	0.051	7.533	8.326	0.0	0.0	16.668	7.7e-07	0.00011445	0.0001265	0.0	0.0	0.00025324
Portage	0.104	15.7	18.45	0.003	0.436	61.254	6.4e-07	9.636e-05	0.00011324	2e-08	2.68e-06	0.00037596
Ross	1.076	158.904	164.443	0.078	11.471	131.485	1.399e-05	0.00206554	0.00213754	1.01e-06	0.00014911	0.00170913
Van Wert	0.136	20.054	20.31	0.0	0.0	4.962	4.81e-06	0.0007091	0.00071815	0.0	0.0	0.00017545
Jackson	0.897	134.881	135.315	3.633	369.614	379.29	2.77e-05	0.00416505	0.00417845	0.00011219	0.01141348	0.01171227
