Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Allen	8.494	220.233	233.521	0.467	10.849	244.12	8.274e-05	0.0021452	0.00227464	4.55e-06	0.00010568	0.00237788
Vinton	0.0	0.173	0.367	0.0	0.0	3.545	0.0	1.317e-05	2.793e-05	0.0	0.0	0.00026981
Putnam	3.654	94.729	96.653	0.018	0.356	33.702	0.00010817	0.00280429	0.00286125	5.3e-07	1.054e-05	0.00099769
Franklin	28.27	732.974	868.932	0.893	23.159	2472.612	2.158e-05	0.00055939	0.00066316	6.8e-07	1.767e-05	0.00188706
Butler	23.991	622.031	646.972	8.87	69.586	525.365	6.274e-05	0.00162674	0.00169197	2.32e-05	0.00018198	0.00137394
Greene	5.348	138.67	149.351	0.651	11.932	197.017	3.183e-05	0.00082544	0.00088902	3.88e-06	7.103e-05	0.00117276
Hancock	2.641	68.473	73.945	0.005	2.093	103.657	3.478e-05	0.00090179	0.00097386	7e-08	2.756e-05	0.00136517
Union	2.095	54.311	59.146	50.634	1312.803	1397.688	3.622e-05	0.00093907	0.00102267	0.00087549	0.02269911	0.02416682
Ashtabula	0.846	21.931	24.664	0.0	0.0	49.951	8.68e-06	0.00022495	0.00025298	0.0	0.0	0.00051235
Perry	2.219	57.535	71.703	0.075	1.949	167.499	6.158e-05	0.00159673	0.00198993	2.08e-06	5.409e-05	0.00464849
Preble	0.043	23.97	28.327	0.097	2.504	81.005	1.05e-06	0.00058468	0.00069095	2.37e-06	6.108e-05	0.00197588
Clark	1.789	56.751	70.715	1.698	31.128	263.807	1.329e-05	0.00042167	0.00052543	1.262e-05	0.00023129	0.00196015
Miami	1.533	48.629	55.913	6.383	50.079	185.287	1.443e-05	0.00045781	0.00052638	6.009e-05	0.00047146	0.00174434
Columbiana	1.078	27.961	32.987	0.083	2.157	114.106	1.05e-05	0.00027235	0.00032131	8.1e-07	2.101e-05	0.00111144
Carroll	0.046	1.46	1.9	0.002	0.064	7.881	1.7e-06	5.391e-05	7.016e-05	7e-08	2.36e-06	0.00029102
Morgan	0.0	1.007	1.859	0.002	0.064	0.064	0.0	6.895e-05	0.00012729	1.4e-07	4.38e-06	4.38e-06
Holmes	0.243	6.294	6.782	0.0	0.0	9.204	5.54e-06	0.0001434	0.00015452	0.0	0.0	0.0002097
Knox	0.132	3.415	3.522	0.148	2.966	25.468	2.13e-06	5.518e-05	5.69e-05	2.39e-06	4.792e-05	0.00041148
Meigs	4.083	94.881	98.716	37.65	976.17	1041.545	0.00017671	0.00410634	0.00427231	0.00162945	0.04224747	0.04507682
Medina	5.119	132.715	140.758	1.814	14.235	170.377	2.857e-05	0.00074082	0.00078572	1.013e-05	7.946e-05	0.00095105
Warren	7.744	204.528	220.983	0.102	2.645	303.34	3.335e-05	0.00088093	0.0009518	4.4e-07	1.139e-05	0.00130653
Lucas	6.202	211.105	240.944	0.0	3.805	644.9	1.443e-05	0.00049106	0.00056047	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.584	15.149	17.117	0.0	2.234e-05	2.274e-05	3.849e-05	0.00099835	0.00112805
Ottawa	0.001	0.094	4.034	0.094	2.435	73.412	2e-08	2.31e-06	9.895e-05	2.31e-06	5.973e-05	0.00180068
Clinton	2.06	53.408	55.245	0.739	14.835	48.407	4.898e-05	0.0012699	0.00131357	1.757e-05	0.00035274	0.00115099
Crawford	0.027	0.715	1.471	0.018	0.356	14.179	6.5e-07	1.721e-05	3.54e-05	4.3e-07	8.57e-06	0.00034125
Stark	7.254	188.078	206.067	0.007	3.771	323.632	1.952e-05	0.00050617	0.00055458	2e-08	1.015e-05	0.00087098
Champaign	0.0	6.057	6.259	0.0	0.0	32.447	0.0	0.00015629	0.00016151	0.0	0.0	0.00083726
Athens	0.194	5.025	5.818	0.0	0.0	16.668	2.95e-06	7.635e-05	8.84e-05	0.0	0.0	0.00025324
Portage	0.4	10.57	13.32	0.011	0.291	61.109	2.46e-06	6.488e-05	8.175e-05	7e-08	1.79e-06	0.00037507
Ross	4.087	105.97	111.509	0.295	7.65	127.664	5.313e-05	0.00137747	0.00144947	3.83e-06	9.944e-05	0.00165946
Van Wert	0.516	13.372	13.628	0.0	0.0	4.962	1.825e-05	0.00047283	0.00048188	0.0	0.0	0.00017545
Jackson	3.438	90.805	91.239	10.348	215.644	225.32	0.00010616	0.00280401	0.00281741	0.00031954	0.00665897	0.00695776
