Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Knox	0.0	5.531	5.638	0.002	5.9	28.402	0.0	8.936e-05	9.109e-05	3e-08	9.533e-05	0.00045889
Meigs	0.008	166.39	170.225	0.023	1580.642	1646.017	3.5e-07	0.00720116	0.00736713	1e-06	0.06840829	0.07123764
Medina	0.003	214.894	222.937	0.25	106.557	262.699	2e-08	0.00119955	0.00124444	1.4e-06	0.00059481	0.0014664
Warren	0.004	326.954	343.409	0.0	4.279	304.974	2e-08	0.00140823	0.00147911	0.0	1.843e-05	0.00131356
Harrison	0.0	0.339	0.345	0.0	24.532	26.5	0.0	2.234e-05	2.274e-05	0.0	0.00161671	0.00174641
Ottawa	0.0	0.096	4.036	0.0	3.945	74.922	0.0	2.35e-06	9.9e-05	0.0	9.676e-05	0.00183772
Clinton	0.001	86.476	88.313	0.01	29.511	63.083	2e-08	0.00205616	0.00209984	2.4e-07	0.00070169	0.00149994
Crawford	0.0	1.157	1.913	0.0	0.707	14.53	0.0	2.785e-05	4.604e-05	0.0	1.702e-05	0.0003497
Stark	0.005	304.542	322.531	0.0	3.785	323.646	1e-08	0.0008196	0.00086801	0.0	1.019e-05	0.00087101
Athens	0.0	8.134	8.927	0.0	0.0	16.668	0.0	0.00012358	0.00013563	0.0	0.0	0.00025324
Portage	0.0	16.895	19.645	0.0	0.47	61.288	0.0	0.0001037	0.00012058	0.0	2.88e-06	0.00037617
Ross	0.003	171.59	177.129	0.0	12.385	132.399	4e-08	0.00223044	0.00230244	0.0	0.00016099	0.00172101
Van Wert	0.0	21.656	21.912	0.0	0.0	4.962	0.0	0.00076574	0.0007748	0.0	0.0	0.00017545
Jackson	0.002	145.163	145.597	0.104	416.426	426.102	6e-08	0.00448255	0.00449595	3.21e-06	0.012859	0.01315779
