Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stark	817.0	102.0	0.0	715.0	0.00219875	0.00027451	34000.0	15692.3076923	10200.0	0.0915033333333	0.0422323076923	0.027451
Fairfield	326.0	9.0	0.0	317.0	0.00209267	5.777e-05	3000.0	1384.61538462	900.0	0.0192566666667	0.00888769230769	0.005777
Geauga	309.0	34.0	0.0	275.0	0.00328615	0.00036158	11333.3333333	5230.76923077	3400.0	0.120526666667	0.0556276923077	0.036158
Coshocton	48.0	0.0	0.0	48.0	0.00131044	0.0	240.0	96.0	60.0	0.0065522	0.00262088	0.00163805
Lawrence	30.0	1.0	0.0	29.0	0.00050112	1.67e-05	333.333333333	153.846153846	100.0	0.00556666666667	0.00256923076923	0.00167
Fayette	42.0	0.0	0.0	42.0	0.00146515	0.0	210.0	84.0	52.5	0.00732575	0.0029303	0.0018314375
Medina	387.0	25.0	0.0	362.0	0.00216025	0.00013955	8333.33333333	3846.15384615	2500.0	0.0465166666667	0.0214692307692	0.013955
Van Wert	8.0	0.0	0.0	8.0	0.00028288	0.0	40.0	16.0	10.0	0.0014144	0.00056576	0.0003536
Pike	9.0	0.0	0.0	9.0	0.00032066	0.0	45.0	18.0	11.25	0.0016033	0.00064132	0.000400825
Adams	11.0	1.0	0.0	10.0	0.00039677	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	227.0	6.0	0.0	221.0	0.00110481	2.92e-05	2000.0	923.076923077	600.0	0.00973333333333	0.00449230769231	0.00292
Licking	277.0	10.0	0.0	267.0	0.00157593	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689
Lake	331.0	12.0	0.0	319.0	0.00143592	5.206e-05	4000.0	1846.15384615	1200.0	0.0173533333333	0.00800923076923	0.005206
Morrow	108.0	1.0	0.0	107.0	0.00307587	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1548.0	183.0	0.0	1365.0	0.00285652	0.00033769	61000.0	28153.8461538	18300.0	0.112563333333	0.0519523076923	0.033769
Franklin	6512.0	299.0	0.0	6213.0	0.00496985	0.00022819	99666.6666667	46000.0	29900.0	0.0760633333333	0.0351061538462	0.022819
Guernsey	42.0	2.0	0.0	40.0	0.00107632	5.125e-05	666.666666667	307.692307692	200.0	0.0170833333333	0.00788461538462	0.005125
Highland	29.0	1.0	0.0	28.0	0.00067351	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	68.0	3.0	0.0	65.0	0.00154926	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625
Carroll	36.0	3.0	0.0	33.0	0.00132935	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	10.0	0.0	0.0	10.0	0.00065902	0.0	50.0	20.0	12.5	0.0032951	0.00131804	0.000823775
Mercer	233.0	8.0	0.0	225.0	0.00568862	0.00019532	2666.66666667	1230.76923077	800.0	0.0651066666667	0.0300492307692	0.019532
Mahoning	1511.0	194.0	0.0	1317.0	0.00657981	0.00084479	64666.6666667	29846.1538462	19400.0	0.281596666667	0.129967692308	0.084479
Portage	339.0	57.0	0.0	282.0	0.00208069	0.00034985	19000.0	8769.23076923	5700.0	0.116616666667	0.0538230769231	0.034985
Sandusky	95.0	12.0	0.0	83.0	0.00161567	0.00020409	4000.0	1846.15384615	1200.0	0.06803	0.0313984615385	0.020409
Athens	18.0	1.0	0.0	17.0	0.00027348	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	71.0	5.0	0.0	66.0	0.00250132	0.00017615	1666.66666667	769.230769231	500.0	0.0587166666667	0.0271	0.017615
Wood	307.0	49.0	0.0	258.0	0.00234896	0.00037492	16333.3333333	7538.46153846	4900.0	0.124973333333	0.05768	0.037492
Crawford	120.0	4.0	0.0	116.0	0.00288809	9.627e-05	1333.33333333	615.384615385	400.0	0.03209	0.0148107692308	0.009627
Williams	58.0	1.0	0.0	57.0	0.00157592	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	6.0	0.0	0.0	6.0	0.000418	0.0	30.0	12.0	7.5	0.00209	0.000836	0.0005225
Tuscarawas	378.0	5.0	0.0	373.0	0.00410085	5.424e-05	1666.66666667	769.230769231	500.0	0.01808	0.00834461538462	0.005424
Knox	28.0	1.0	0.0	27.0	0.00045239	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	97.0	14.0	0.0	83.0	0.00287152	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445
Hardin	73.0	1.0	0.0	72.0	0.00231893	3.177e-05	333.333333333	153.846153846	100.0	0.01059	0.00488769230769	0.003177
Lucas	2348.0	265.0	0.0	2083.0	0.00546175	0.00061642	88333.3333333	40769.2307692	26500.0	0.205473333333	0.0948338461538	0.061642
Ottawa	109.0	19.0	0.0	90.0	0.0026736	0.00046604	6333.33333333	2923.07692308	1900.0	0.155346666667	0.0716984615385	0.046604
Auglaize	78.0	3.0	0.0	75.0	0.00170291	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	24.0	0.0	0.0	24.0	0.00044655	0.0	120.0	48.0	30.0	0.00223275	0.0008931	0.0005581875
Pickaway	2106.0	38.0	0.0	2068.0	0.03625659	0.0006542	12666.6666667	5846.15384615	3800.0	0.218066666667	0.100646153846	0.06542
Logan	44.0	0.0	0.0	44.0	0.00097006	0.0	220.0	88.0	55.0	0.0048503	0.00194012	0.001212575
Monroe	80.0	15.0	0.0	65.0	0.00580131	0.00108774	5000.0	2307.69230769	1500.0	0.36258	0.167344615385	0.108774
