Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wyandot	58.0	6.0	0.0	52.0	0.00264418	0.00027354	2000.0	923.076923077	600.0	0.09118	0.0420830769231	0.027354
Jefferson	87.0	2.0	0.0	85.0	0.00132285	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	431.0	44.0	0.0	387.0	0.00442083	0.00045131	14666.6666667	6769.23076923	4400.0	0.150436666667	0.0694323076923	0.045131
Butler	1547.0	44.0	0.0	1503.0	0.00404573	0.00011507	14666.6666667	6769.23076923	4400.0	0.0383566666667	0.0177030769231	0.011507
Ross	118.0	3.0	0.0	115.0	0.00153384	3.9e-05	1000.0	461.538461538	300.0	0.013	0.006	0.0039
Vinton	22.0	2.0	0.0	20.0	0.0016744	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	5770.0	197.0	0.0	5573.0	0.00706516	0.00024122	65666.6666667	30307.6923077	19700.0	0.0804066666667	0.0371107692308	0.024122
Scioto	38.0	0.0	0.0	38.0	0.0005033	0.0	190.0	76.0	47.5	0.0025165	0.0010066	0.000629125
Greene	248.0	9.0	0.0	239.0	0.00147623	5.357e-05	3000.0	1384.61538462	900.0	0.0178566666667	0.00824153846154	0.005357
Fulton	61.0	0.0	0.0	61.0	0.0014429	0.0	305.0	122.0	76.25	0.0072145	0.0028858	0.001803625
Seneca	33.0	2.0	0.0	31.0	0.00059775	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	193.0	8.0	0.0	185.0	0.00434557	0.00018013	2666.66666667	1230.76923077	800.0	0.0600433333333	0.0277123076923	0.018013
Clinton	68.0	0.0	0.0	68.0	0.00161685	0.0	340.0	136.0	85.0	0.00808425	0.0032337	0.0020210625
Clark	765.0	9.0	0.0	756.0	0.00568414	6.687e-05	3000.0	1384.61538462	900.0	0.02229	0.0102876923077	0.006687
Trumbull	925.0	65.0	0.0	860.0	0.00465697	0.00032725	21666.6666667	10000.0	6500.0	0.109083333333	0.0503461538462	0.032725
Erie	236.0	22.0	0.0	214.0	0.0031629	0.00029485	7333.33333333	3384.61538462	2200.0	0.0982833333333	0.0453615384615	0.029485
Cuyahoga	7571.0	372.0	0.0	7199.0	0.00608671	0.00029907	124000.0	57230.7692308	37200.0	0.09969	0.0460107692308	0.029907
Meigs	12.0	0.0	0.0	12.0	0.00051935	0.0	60.0	24.0	15.0	0.00259675	0.0010387	0.0006491875
Delaware	553.0	15.0	0.0	538.0	0.00269985	7.323e-05	5000.0	2307.69230769	1500.0	0.02441	0.0112661538462	0.007323
Stark	1091.0	112.0	0.0	979.0	0.00293616	0.00030142	37333.3333333	17230.7692308	11200.0	0.100473333333	0.0463723076923	0.030142
Fairfield	543.0	16.0	0.0	527.0	0.00348564	0.00010271	5333.33333333	2461.53846154	1600.0	0.0342366666667	0.0158015384615	0.010271
Geauga	400.0	42.0	0.0	358.0	0.00425392	0.00044666	14000.0	6461.53846154	4200.0	0.148886666667	0.0687169230769	0.044666
Coshocton	94.0	2.0	0.0	92.0	0.00256627	5.46e-05	666.666666667	307.692307692	200.0	0.0182	0.0084	0.00546
Lawrence	68.0	0.0	0.0	68.0	0.00113587	0.0	340.0	136.0	85.0	0.00567935	0.00227174	0.0014198375
Fayette	46.0	0.0	0.0	46.0	0.00160469	0.0	230.0	92.0	57.5	0.00802345	0.00320938	0.0020058625
Medina	508.0	32.0	0.0	476.0	0.00283568	0.00017863	10666.6666667	4923.07692308	3200.0	0.0595433333333	0.0274815384615	0.017863
Van Wert	34.0	0.0	0.0	34.0	0.00120222	0.0	170.0	68.0	42.5	0.0060111	0.00240444	0.001502775
Pike	23.0	0.0	0.0	23.0	0.00081947	0.0	115.0	46.0	28.75	0.00409735	0.00163894	0.0010243375
Adams	23.0	1.0	0.0	22.0	0.00082961	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	394.0	6.0	0.0	388.0	0.00191759	2.92e-05	2000.0	923.076923077	600.0	0.00973333333333	0.00449230769231	0.00292
Licking	466.0	12.0	0.0	454.0	0.00265121	6.827e-05	4000.0	1846.15384615	1200.0	0.0227566666667	0.0105030769231	0.006827
Lake	492.0	18.0	0.0	474.0	0.00213436	7.809e-05	6000.0	2769.23076923	1800.0	0.02603	0.0120138461538	0.007809
Morrow	116.0	1.0	0.0	115.0	0.00330371	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	2110.0	206.0	0.0	1904.0	0.00389358	0.00038013	68666.6666667	31692.3076923	20600.0	0.12671	0.0584815384615	0.038013
Franklin	10023.0	420.0	0.0	9603.0	0.00764939	0.00032054	140000.0	64615.3846154	42000.0	0.106846666667	0.0493138461538	0.032054
Guernsey	68.0	3.0	0.0	65.0	0.00174261	7.688e-05	1000.0	461.538461538	300.0	0.0256266666667	0.0118276923077	0.007688
Highland	44.0	1.0	0.0	43.0	0.00102188	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	226.0	3.0	0.0	223.0	0.005149	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835
Morgan	11.0	0.0	0.0	11.0	0.00075322	0.0	55.0	22.0	13.75	0.0037661	0.00150644	0.000941525
Carroll	58.0	3.0	0.0	55.0	0.00214172	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	12.0	1.0	0.0	11.0	0.00079083	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	280.0	8.0	0.0	272.0	0.0068361	0.00019532	2666.66666667	1230.76923077	800.0	0.0651066666667	0.0300492307692	0.019532
Mahoning	1818.0	231.0	0.0	1587.0	0.00791667	0.00100591	77000.0	35538.4615385	23100.0	0.335303333333	0.154755384615	0.100591
Portage	432.0	58.0	0.0	374.0	0.00265149	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599
Sandusky	127.0	14.0	0.0	113.0	0.0021599	0.0002381	4666.66666667	2153.84615385	1400.0	0.0793666666667	0.0366307692308	0.02381
Athens	49.0	1.0	0.0	48.0	0.00074448	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	78.0	8.0	0.0	70.0	0.00274793	0.00028184	2666.66666667	1230.76923077	800.0	0.0939466666667	0.04336	0.028184
Wood	412.0	51.0	0.0	361.0	0.00315235	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022
Crawford	135.0	5.0	0.0	130.0	0.0032491	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	69.0	2.0	0.0	67.0	0.0018748	5.434e-05	666.666666667	307.692307692	200.0	0.0181133333333	0.00836	0.005434
Noble	11.0	0.0	0.0	11.0	0.00076634	0.0	55.0	22.0	13.75	0.0038317	0.00153268	0.000957925
Tuscarawas	541.0	10.0	0.0	531.0	0.00586921	0.00010849	3333.33333333	1538.46153846	1000.0	0.0361633333333	0.0166907692308	0.010849
Knox	48.0	1.0	0.0	47.0	0.00077553	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	127.0	15.0	0.0	112.0	0.00375962	0.00044405	5000.0	2307.69230769	1500.0	0.148016666667	0.0683153846154	0.044405
Hardin	120.0	12.0	0.0	108.0	0.00381194	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	2700.0	302.0	0.0	2398.0	0.00628054	0.00070249	100666.666667	46461.5384615	30200.0	0.234163333333	0.108075384615	0.070249
Ottawa	143.0	23.0	0.0	120.0	0.00350757	0.00056415	7666.66666667	3538.46153846	2300.0	0.18805	0.0867923076923	0.056415
Auglaize	106.0	4.0	0.0	102.0	0.00231421	8.733e-05	1333.33333333	615.384615385	400.0	0.02911	0.0134353846154	0.008733
Ashland	58.0	1.0	0.0	57.0	0.00107917	1.861e-05	333.333333333	153.846153846	100.0	0.00620333333333	0.00286307692308	0.001861
Pickaway	2188.0	41.0	0.0	2147.0	0.03766828	0.00070585	13666.6666667	6307.69230769	4100.0	0.235283333333	0.108592307692	0.070585
Logan	58.0	1.0	0.0	57.0	0.00127872	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205
Monroe	88.0	17.0	0.0	71.0	0.00638144	0.00123278	5666.66666667	2615.38461538	1700.0	0.410926666667	0.189658461538	0.123278
