Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Henry	12.0	0.0	0.0	12.0	0.00044303	0.0	60.0	24.0	15.0	0.00221515	0.00088606	0.0005537875
Muskingum	38.0	0.0	0.0	38.0	0.00044092	0.0	190.0	76.0	47.5	0.0022046	0.00088184	0.00055115
Belmont	343.0	9.0	0.0	334.0	0.00508111	0.00013332	3000.0	1384.61538462	900.0	0.04444	0.0205107692308	0.013332
Gallia	7.0	1.0	0.0	6.0	0.0002335	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2524.0	15.0	0.0	2509.0	0.03867844	0.00022986	5000.0	2307.69230769	1500.0	0.07662	0.0353630769231	0.022986
Allen	171.0	30.0	0.0	141.0	0.00166564	0.00029222	10000.0	4615.38461538	3000.0	0.0974066666667	0.0449569230769	0.029222
Huron	43.0	1.0	0.0	42.0	0.00073499	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	126.0	16.0	0.0	110.0	0.00245504	0.00031175	5333.33333333	2461.53846154	1600.0	0.103916666667	0.0479615384615	0.031175
Warren	285.0	15.0	0.0	270.0	0.00122753	6.461e-05	5000.0	2307.69230769	1500.0	0.0215366666667	0.00994	0.006461
Perry	16.0	1.0	0.0	15.0	0.00044404	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	11.0	0.0	0.0	11.0	0.00033967	0.0	55.0	22.0	13.75	0.00169835	0.00067934	0.0004245875
Washington	116.0	17.0	0.0	99.0	0.00192835	0.0002826	5666.66666667	2615.38461538	1700.0	0.0942	0.0434769230769	0.02826
Wyandot	31.0	2.0	0.0	29.0	0.00141327	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	61.0	2.0	0.0	59.0	0.00092752	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	244.0	26.0	0.0	218.0	0.00250274	0.00026669	8666.66666667	4000.0	2600.0	0.0888966666667	0.0410292307692	0.026669
Butler	639.0	17.0	0.0	622.0	0.00167112	4.446e-05	5666.66666667	2615.38461538	1700.0	0.01482	0.00684	0.004446
Ross	59.0	1.0	0.0	58.0	0.00076692	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013
Vinton	16.0	0.0	0.0	16.0	0.00121775	0.0	80.0	32.0	20.0	0.00608875	0.0024355	0.0015221875
Hamilton	2138.0	117.0	0.0	2021.0	0.0026179	0.00014326	39000.0	18000.0	11700.0	0.0477533333333	0.02204	0.014326
Scioto	14.0	0.0	0.0	14.0	0.00018543	0.0	70.0	28.0	17.5	0.00092715	0.00037086	0.0002317875
Greene	78.0	5.0	0.0	73.0	0.0004643	2.976e-05	1666.66666667	769.230769231	500.0	0.00992	0.00457846153846	0.002976
Fulton	35.0	0.0	0.0	35.0	0.00082789	0.0	175.0	70.0	43.75	0.00413945	0.00165578	0.0010348625
Seneca	15.0	2.0	0.0	13.0	0.0002717	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	100.0	6.0	0.0	94.0	0.00225159	0.0001351	2000.0	923.076923077	600.0	0.0450333333333	0.0207846153846	0.01351
Clinton	41.0	0.0	0.0	41.0	0.00097487	0.0	205.0	82.0	51.25	0.00487435	0.00194974	0.0012185875
Clark	155.0	4.0	0.0	151.0	0.00115169	2.972e-05	1333.33333333	615.384615385	400.0	0.00990666666667	0.00457230769231	0.002972
Trumbull	469.0	39.0	0.0	430.0	0.00236121	0.00019635	13000.0	6000.0	3900.0	0.06545	0.0302076923077	0.019635
Erie	124.0	3.0	0.0	121.0	0.00166186	4.021e-05	1000.0	461.538461538	300.0	0.0134033333333	0.00618615384615	0.004021
Cuyahoga	3463.0	183.0	0.0	3280.0	0.00278408	0.00014712	61000.0	28153.8461538	18300.0	0.04904	0.0226338461538	0.014712
Meigs	3.0	0.0	0.0	3.0	0.00012984	0.0	15.0	6.0	3.75	0.0006492	0.00025968	0.0001623
Delaware	266.0	9.0	0.0	257.0	0.00129866	4.394e-05	3000.0	1384.61538462	900.0	0.0146466666667	0.00676	0.004394
Stark	610.0	79.0	0.0	531.0	0.00164166	0.00021261	26333.3333333	12153.8461538	7900.0	0.07087	0.0327092307692	0.021261
Fairfield	215.0	3.0	0.0	212.0	0.00138013	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926
Geauga	226.0	26.0	0.0	200.0	0.00240346	0.0002765	8666.66666667	4000.0	2600.0	0.0921666666667	0.0425384615385	0.02765
Coshocton	21.0	0.0	0.0	21.0	0.00057332	0.0	105.0	42.0	26.25	0.0028666	0.00114664	0.00071665
Lawrence	27.0	0.0	0.0	27.0	0.00045101	0.0	135.0	54.0	33.75	0.00225505	0.00090202	0.0005637625
Fayette	31.0	0.0	0.0	31.0	0.00108142	0.0	155.0	62.0	38.75	0.0054071	0.00216284	0.001351775
Medina	229.0	18.0	0.0	211.0	0.00127829	0.00010048	6000.0	2769.23076923	1800.0	0.0334933333333	0.0154584615385	0.010048
Van Wert	5.0	0.0	0.0	5.0	0.0001768	0.0	25.0	10.0	6.25	0.000884	0.0003536	0.000221
Pike	6.0	0.0	0.0	6.0	0.00021377	0.0	30.0	12.0	7.5	0.00106885	0.00042754	0.0002672125
Adams	8.0	1.0	0.0	7.0	0.00028856	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	156.0	5.0	0.0	151.0	0.00075925	2.433e-05	1666.66666667	769.230769231	500.0	0.00811	0.00374307692308	0.002433
Licking	190.0	9.0	0.0	181.0	0.00108096	5.12e-05	3000.0	1384.61538462	900.0	0.0170666666667	0.00787692307692	0.00512
Lake	231.0	9.0	0.0	222.0	0.00100211	3.904e-05	3000.0	1384.61538462	900.0	0.0130133333333	0.00600615384615	0.003904
Morrow	101.0	1.0	0.0	100.0	0.00287651	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1042.0	113.0	0.0	929.0	0.0019228	0.00020852	37666.6666667	17384.6153846	11300.0	0.0695066666667	0.03208	0.020852
Franklin	4706.0	193.0	0.0	4513.0	0.00359154	0.00014729	64333.3333333	29692.3076923	19300.0	0.0490966666667	0.02266	0.014729
Guernsey	26.0	0.0	0.0	26.0	0.00066629	0.0	130.0	52.0	32.5	0.00333145	0.00133258	0.0008328625
Highland	15.0	1.0	0.0	14.0	0.00034837	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	13.0	1.0	0.0	12.0	0.00029618	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625
Carroll	26.0	2.0	0.0	24.0	0.00096008	7.385e-05	666.666666667	307.692307692	200.0	0.0246166666667	0.0113615384615	0.007385
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	10.0	0.0	0.0	10.0	0.00065902	0.0	50.0	20.0	12.5	0.0032951	0.00131804	0.000823775
Mercer	148.0	2.0	0.0	146.0	0.00361337	4.883e-05	666.666666667	307.692307692	200.0	0.0162766666667	0.00751230769231	0.004883
Mahoning	1247.0	156.0	0.0	1091.0	0.00543019	0.00067932	52000.0	24000.0	15600.0	0.22644	0.104510769231	0.067932
Portage	297.0	53.0	0.0	244.0	0.0018229	0.0003253	17666.6666667	8153.84615385	5300.0	0.108433333333	0.0500461538462	0.03253
Sandusky	62.0	9.0	0.0	53.0	0.00105444	0.00015306	3000.0	1384.61538462	900.0	0.05102	0.0235476923077	0.015306
Athens	13.0	1.0	0.0	12.0	0.00019751	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	61.0	2.0	0.0	59.0	0.00214902	7.046e-05	666.666666667	307.692307692	200.0	0.0234866666667	0.01084	0.007046
Wood	257.0	43.0	0.0	214.0	0.0019664	0.00032901	14333.3333333	6615.38461538	4300.0	0.10967	0.0506169230769	0.032901
Crawford	98.0	2.0	0.0	96.0	0.0023586	4.813e-05	666.666666667	307.692307692	200.0	0.0160433333333	0.00740461538462	0.004813
Williams	47.0	1.0	0.0	46.0	0.00127704	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	5.0	0.0	0.0	5.0	0.00034833	0.0	25.0	10.0	6.25	0.00174165	0.00069666	0.0004354125
Tuscarawas	272.0	1.0	0.0	271.0	0.00295088	1.085e-05	333.333333333	153.846153846	100.0	0.00361666666667	0.00166923076923	0.001085
Knox	23.0	1.0	0.0	22.0	0.00037161	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	84.0	13.0	0.0	71.0	0.00248668	0.00038484	4333.33333333	2000.0	1300.0	0.12828	0.0592061538462	0.038484
Hardin	30.0	0.0	0.0	30.0	0.00095299	0.0	150.0	60.0	37.5	0.00476495	0.00190598	0.0011912375
Lucas	1999.0	209.0	0.0	1790.0	0.00464993	0.00048616	69666.6666667	32153.8461538	20900.0	0.162053333333	0.0747938461538	0.048616
Ottawa	64.0	3.0	0.0	61.0	0.00156982	7.359e-05	1000.0	461.538461538	300.0	0.02453	0.0113215384615	0.007359
Auglaize	55.0	3.0	0.0	52.0	0.00120077	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	15.0	0.0	0.0	15.0	0.0002791	0.0	75.0	30.0	18.75	0.0013955	0.0005582	0.000348875
Pickaway	2025.0	31.0	0.0	1994.0	0.0348621	0.00053369	10333.3333333	4769.23076923	3100.0	0.177896666667	0.0821061538462	0.053369
Logan	24.0	0.0	0.0	24.0	0.00052912	0.0	120.0	48.0	30.0	0.0026456	0.00105824	0.0006614
Monroe	56.0	4.0	0.0	52.0	0.00406091	0.00029007	1333.33333333	615.384615385	400.0	0.09669	0.0446261538462	0.029007
